,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:59:37.358541,,,,,,,,,
1,Simulation configuration ID,8438d31b-b632-45d2-bf7e-3ed49112f44f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,176.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,223.0
2,,,13.0,25054.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,9656.0
3,,,13.0,25054.0,household_agent_10,1010.0,191.0,household_agent_9,48.0,191.0,25102.0
4,,,13.0,25054.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,15989.0
5,,,14.0,25054.0,generation_agent_1,1014.0,191.0,household_agent_9,53.0,191.0,25107.0
6,,,15.0,25054.0,generation_agent_3,1016.0,191.0,household_agent_9,69.0,191.0,16011.0
7,,,15.0,25054.0,generation_agent_3,1016.0,191.0,household_agent_9,60.0,191.0,25114.0
8,,,6.0,25054.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,25107.0
9,,,7.0,25054.0,household_agent_4,1004.0,191.0,household_agent_10,49.0,191.0,25103.0
10,,,8.0,25054.0,household_agent_5,1005.0,191.0,household_agent_10,68.0,191.0,25122.0
11,,,9.0,25054.0,generation_agent_0,1013.0,191.0,household_agent_10,70.0,191.0,25124.0
12,,,2.0,3164.0,household_agent_10,1010.0,191.0,household_agent_4,47.0,191.0,3211.0
13,,,3.0,3164.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3222.0
14,,,4.0,25054.0,household_agent_10,1010.0,191.0,household_agent_4,47.0,191.0,25101.0
15,,,5.0,25054.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,25112.0
16,,,10.0,25054.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,25101.0
17,,,11.0,25054.0,household_agent_11,1011.0,191.0,household_agent_5,58.0,191.0,25112.0
18,,,12.0,25054.0,household_agent_10,1010.0,191.0,household_agent_5,69.0,191.0,25123.0
19,,,12.0,25054.0,household_agent_10,1010.0,191.0,household_agent_5,52.0,191.0,9661.0
20,,,19.0,25054.0,household_agent_5,1005.0,191.0,household_agent_11,49.0,191.0,25103.0
21,,,20.0,25054.0,generation_agent_0,1013.0,191.0,household_agent_11,63.0,191.0,16005.0
22,,,20.0,25054.0,generation_agent_0,1013.0,191.0,household_agent_11,52.0,191.0,25106.0
23,,,16.0,25054.0,household_agent_11,1011.0,191.0,generation_agent_0,49.0,191.0,25103.0
24,,,17.0,25054.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,25106.0
25,,,18.0,25054.0,household_agent_10,1010.0,191.0,generation_agent_0,63.0,191.0,9672.0
26,,,18.0,25054.0,household_agent_10,1010.0,191.0,generation_agent_0,63.0,191.0,25117.0
27,,,21.0,25054.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,25101.0
28,,,21.0,25054.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,16011.0
29,,,22.0,25054.0,generation_agent_2,1015.0,191.0,generation_agent_1,80.0,191.0,16022.0
30,,,22.0,25054.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,25106.0
31,,,23.0,25054.0,household_agent_9,1009.0,191.0,generation_agent_1,58.0,191.0,25112.0
32,,,26.0,25054.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,25103.0
33,,,27.0,25054.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,25113.0
34,,,24.0,25054.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,25103.0
35,,,25.0,25054.0,household_agent_9,1009.0,191.0,generation_agent_3,59.0,191.0,25113.0
36,,,25.0,25054.0,household_agent_9,1009.0,191.0,generation_agent_3,70.0,191.0,16012.0
