,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:10:34.848751,,,,,,,,,
1,Simulation configuration ID,ebb53b1a-5ef9-4e69-a36f-5e8941aa13a3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,73.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,87.0
2,,,1.0,184.0,household_agent_2,1002.0,991.0,aggregator_agent,64.0,536.0,248.0
3,,,1.0,184.0,household_agent_2,1002.0,991.0,aggregator_agent,114.0,455.0,298.0
4,,,4450.0,5153.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5181.0
5,,,4450.0,5153.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5201.0
6,,,17.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,239.0
7,,,17.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,279.0
8,,,18.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,245.0
9,,,18.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,536.0,289.0
10,,,61.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,279.0
11,,,61.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,374.0,321.0
12,,,62.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,289.0
13,,,62.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,374.0,332.0
14,,,105.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,279.0
15,,,105.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,321.0
16,,,106.0,231.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,289.0
17,,,106.0,231.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,343.0
18,,,149.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,361.0
19,,,149.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,394.0
20,,,150.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,383.0
21,,,150.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,417.0
22,,,193.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,435.0
23,,,193.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,469.0
24,,,194.0,388.0,generation_agent_3,1016.0,991.0,household_agent_0,57.0,536.0,445.0
25,,,194.0,388.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,455.0,479.0
26,,,237.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,491.0
27,,,237.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,524.0
28,,,238.0,439.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,536.0,545.0
29,,,238.0,439.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,536.0,580.0
30,,,281.0,475.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,534.0
31,,,281.0,475.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,570.0
32,,,282.0,475.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,580.0
33,,,282.0,475.0,generation_agent_3,1016.0,991.0,household_agent_0,145.0,374.0,620.0
34,,,325.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,570.0
35,,,325.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,603.0
36,,,326.0,522.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,602.0
37,,,326.0,522.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,455.0,653.0
38,,,369.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,648.0
39,,,369.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,686.0
40,,,370.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,664.0
41,,,370.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,717.0
42,,,413.0,685.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,731.0
43,,,413.0,685.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,766.0
44,,,414.0,685.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,743.0
45,,,414.0,685.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,794.0
46,,,457.0,758.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,810.0
47,,,457.0,758.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,847.0
48,,,458.0,758.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,816.0
49,,,458.0,758.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,855.0
50,,,501.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,883.0
51,,,501.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,918.0
52,,,502.0,814.0,generation_agent_3,1016.0,991.0,household_agent_0,81.0,536.0,895.0
53,,,502.0,814.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,536.0,953.0
54,,,545.0,834.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,918.0
55,,,545.0,834.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,374.0,942.0
56,,,546.0,834.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,536.0,953.0
57,,,546.0,834.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,374.0,997.0
58,,,589.0,877.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,942.0
59,,,589.0,877.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,986.0
60,,,590.0,877.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,953.0
61,,,590.0,877.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,997.0
62,,,633.0,897.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,976.0
63,,,633.0,897.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,1014.0
64,,,634.0,897.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,997.0
65,,,634.0,897.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,536.0,1036.0
66,,,677.0,928.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,1014.0
67,,,677.0,928.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,374.0,1070.0
68,,,678.0,928.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,1036.0
69,,,678.0,928.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,374.0,1093.0
70,,,721.0,975.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1025.0
71,,,721.0,975.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,1081.0
72,,,722.0,975.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,1036.0
73,,,722.0,975.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,1097.0
74,,,765.0,1064.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1116.0
75,,,765.0,1064.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1153.0
76,,,766.0,1064.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,1153.0
77,,,766.0,1064.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1188.0
78,,,809.0,1132.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1178.0
79,,,809.0,1132.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1217.0
80,,,810.0,1132.0,generation_agent_3,1016.0,991.0,household_agent_0,56.0,536.0,1188.0
81,,,810.0,1132.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,1250.0
82,,,853.0,1184.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1239.0
83,,,853.0,1184.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1270.0
84,,,854.0,1184.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,1250.0
85,,,854.0,1184.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,1294.0
86,,,897.0,1280.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1361.0
87,,,897.0,1280.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,1401.0
