,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,9.0,10375.0,household_agent_4,1004.0,991.0,household_agent_3,51.0,536.0,10426.0
27,,,9.0,10375.0,household_agent_4,1004.0,991.0,household_agent_3,88.0,455.0,10463.0
28,,,2.0,7945.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,7994.0
29,,,2.0,7945.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,8028.0
30,,,3.0,7945.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,8005.0
31,,,3.0,7945.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,8039.0
32,,,4.0,7945.0,household_agent_12,1012.0,991.0,household_agent_4,71.0,536.0,8016.0
33,,,4.0,7945.0,household_agent_12,1012.0,991.0,household_agent_4,105.0,455.0,8050.0
34,,,5.0,10375.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,10427.0
35,,,5.0,10375.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,10459.0
36,,,6.0,10375.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,10437.0
37,,,6.0,10375.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,455.0,10497.0
38,,,7.0,10375.0,household_agent_12,1012.0,991.0,household_agent_4,106.0,536.0,10481.0
39,,,7.0,10375.0,household_agent_12,1012.0,991.0,household_agent_4,158.0,455.0,10533.0
40,,,55.0,8240.0,aggregator_agent,1019.0,991.0,household_agent_4,49.0,536.0,8289.0
41,,,55.0,8240.0,aggregator_agent,1019.0,991.0,household_agent_4,83.0,455.0,8323.0
42,,,10.0,10375.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,10432.0
43,,,10.0,10375.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,10480.0
44,,,11.0,10375.0,household_agent_6,1006.0,991.0,household_agent_5,84.0,536.0,10459.0
45,,,11.0,10375.0,household_agent_6,1006.0,991.0,household_agent_5,138.0,455.0,10513.0
46,,,12.0,10375.0,household_agent_12,1012.0,991.0,household_agent_5,87.0,536.0,10462.0
47,,,12.0,10375.0,household_agent_12,1012.0,991.0,household_agent_5,134.0,455.0,10509.0
48,,,19.0,10375.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,10446.0
49,,,19.0,10375.0,household_agent_5,1005.0,991.0,household_agent_6,113.0,455.0,10488.0
50,,,20.0,10375.0,household_agent_7,1007.0,991.0,household_agent_6,97.0,536.0,10472.0
51,,,20.0,10375.0,household_agent_7,1007.0,991.0,household_agent_6,137.0,455.0,10512.0
52,,,29.0,10375.0,household_agent_6,1006.0,991.0,household_agent_7,110.0,536.0,10485.0
53,,,29.0,10375.0,household_agent_6,1006.0,991.0,household_agent_7,165.0,455.0,10540.0
54,,,30.0,10375.0,household_agent_8,1008.0,991.0,household_agent_7,113.0,536.0,10488.0
55,,,30.0,10375.0,household_agent_8,1008.0,991.0,household_agent_7,166.0,455.0,10541.0
56,,,31.0,10375.0,household_agent_0,1000.0,991.0,household_agent_7,172.0,536.0,10547.0
57,,,31.0,10375.0,household_agent_0,1000.0,991.0,household_agent_7,204.0,455.0,10579.0
58,,,43.0,10375.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,10436.0
59,,,43.0,10375.0,household_agent_7,1007.0,991.0,household_agent_8,141.0,455.0,10516.0
60,,,44.0,10375.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,10457.0
61,,,44.0,10375.0,household_agent_9,1009.0,991.0,household_agent_8,147.0,455.0,10522.0
62,,,45.0,10375.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,10439.0
63,,,45.0,10375.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,455.0,10480.0
64,,,46.0,10375.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,10452.0
65,,,46.0,10375.0,household_agent_10,1010.0,991.0,household_agent_9,145.0,455.0,10520.0
66,,,47.0,10375.0,generation_agent_3,1016.0,991.0,household_agent_9,85.0,536.0,10460.0
67,,,47.0,10375.0,generation_agent_3,1016.0,991.0,household_agent_9,144.0,455.0,10519.0
68,,,32.0,10375.0,household_agent_0,1000.0,991.0,household_agent_10,98.0,536.0,10473.0
69,,,32.0,10375.0,household_agent_0,1000.0,991.0,household_agent_10,155.0,455.0,10530.0
70,,,33.0,10375.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,536.0,10493.0
71,,,33.0,10375.0,household_agent_9,1009.0,991.0,household_agent_10,161.0,455.0,10536.0
72,,,34.0,10375.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,536.0,10508.0
73,,,34.0,10375.0,household_agent_11,1011.0,991.0,household_agent_10,169.0,455.0,10544.0
74,,,35.0,10375.0,generation_agent_2,1015.0,991.0,household_agent_10,175.0,536.0,10550.0
75,,,35.0,10375.0,generation_agent_2,1015.0,991.0,household_agent_10,210.0,455.0,10585.0
76,,,21.0,10375.0,household_agent_10,1010.0,991.0,household_agent_11,109.0,536.0,10484.0
77,,,21.0,10375.0,household_agent_10,1010.0,991.0,household_agent_11,154.0,455.0,10529.0
78,,,22.0,10375.0,household_agent_12,1012.0,991.0,household_agent_11,119.0,536.0,10494.0
79,,,22.0,10375.0,household_agent_12,1012.0,991.0,household_agent_11,170.0,455.0,10545.0
80,,,13.0,10375.0,household_agent_4,1004.0,991.0,household_agent_12,62.0,536.0,10437.0
81,,,13.0,10375.0,household_agent_4,1004.0,991.0,household_agent_12,131.0,455.0,10506.0
82,,,14.0,10375.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,10443.0
83,,,14.0,10375.0,household_agent_11,1011.0,991.0,household_agent_12,146.0,455.0,10521.0
84,,,15.0,10375.0,generation_agent_0,1013.0,991.0,household_agent_12,90.0,536.0,10465.0
85,,,15.0,10375.0,generation_agent_0,1013.0,991.0,household_agent_12,156.0,455.0,10531.0
86,,,16.0,10375.0,household_agent_5,1005.0,991.0,household_agent_12,106.0,536.0,10481.0
87,,,16.0,10375.0,household_agent_5,1005.0,991.0,household_agent_12,166.0,455.0,10541.0
88,,,23.0,10375.0,household_agent_1,1001.0,991.0,generation_agent_0,121.0,536.0,10496.0
89,,,23.0,10375.0,household_agent_1,1001.0,991.0,generation_agent_0,171.0,455.0,10546.0
90,,,24.0,10375.0,household_agent_12,1012.0,991.0,generation_agent_0,123.0,536.0,10498.0
91,,,24.0,10375.0,household_agent_12,1012.0,991.0,generation_agent_0,176.0,455.0,10551.0
92,,,25.0,10375.0,generation_agent_1,1014.0,991.0,generation_agent_0,188.0,536.0,10563.0
93,,,25.0,10375.0,generation_agent_1,1014.0,991.0,generation_agent_0,223.0,455.0,10598.0
94,,,36.0,10375.0,generation_agent_0,1013.0,991.0,generation_agent_1,163.0,536.0,10538.0
95,,,36.0,10375.0,generation_agent_0,1013.0,991.0,generation_agent_1,208.0,455.0,10583.0
96,,,37.0,10375.0,generation_agent_2,1015.0,991.0,generation_agent_1,66.0,536.0,10441.0
97,,,37.0,10375.0,generation_agent_2,1015.0,991.0,generation_agent_1,139.0,455.0,10514.0
98,,,38.0,10375.0,generation_agent_3,1016.0,991.0,generation_agent_1,81.0,536.0,10456.0
99,,,38.0,10375.0,generation_agent_3,1016.0,991.0,generation_agent_1,152.0,455.0,10527.0
100,,,48.0,10375.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,536.0,10477.0
101,,,48.0,10375.0,generation_agent_1,1014.0,991.0,generation_agent_2,159.0,455.0,10534.0
102,,,49.0,10375.0,generation_agent_3,1016.0,991.0,generation_agent_2,119.0,536.0,10494.0
103,,,49.0,10375.0,generation_agent_3,1016.0,991.0,generation_agent_2,164.0,455.0,10539.0
104,,,50.0,10375.0,household_agent_10,1010.0,991.0,generation_agent_2,149.0,536.0,10524.0
105,,,50.0,10375.0,household_agent_10,1010.0,991.0,generation_agent_2,196.0,455.0,10571.0
106,,,51.0,10375.0,generation_agent_1,1014.0,991.0,generation_agent_3,84.0,536.0,10459.0
107,,,51.0,10375.0,generation_agent_1,1014.0,991.0,generation_agent_3,127.0,455.0,10502.0
108,,,52.0,10375.0,generation_agent_2,1015.0,991.0,generation_agent_3,142.0,536.0,10517.0
109,,,52.0,10375.0,generation_agent_2,1015.0,991.0,generation_agent_3,177.0,455.0,10552.0
110,,,53.0,10375.0,household_agent_0,1000.0,991.0,generation_agent_3,126.0,536.0,10501.0
111,,,53.0,10375.0,household_agent_0,1000.0,991.0,generation_agent_3,163.0,455.0,10538.0
112,,,54.0,10375.0,household_agent_9,1009.0,991.0,generation_agent_3,109.0,536.0,10484.0
113,,,54.0,10375.0,household_agent_9,1009.0,991.0,generation_agent_3,151.0,455.0,10526.0
