,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:24:48.711896,,,,,,,,,
1,Simulation configuration ID,21051379-b20b-4390-bd3e-e26f7a2c4d4a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,9.0,811.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,864.0
2,,,41.0,917.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,971.0
3,,,73.0,1370.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1424.0
4,,,105.0,1859.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1912.0
5,,,137.0,2100.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2155.0
6,,,169.0,2875.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2928.0
7,,,201.0,3355.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3409.0
8,,,233.0,4265.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4319.0
9,,,265.0,5054.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,5107.0
10,,,297.0,5770.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,5824.0
11,,,5.0,811.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,865.0
12,,,6.0,811.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,859.0
13,,,37.0,917.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,969.0
14,,,38.0,917.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,964.0
15,,,69.0,1370.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1423.0
16,,,70.0,1370.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1417.0
17,,,101.0,1859.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1912.0
18,,,102.0,1859.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1906.0
19,,,133.0,2100.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,2154.0
20,,,134.0,2100.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2148.0
21,,,165.0,2875.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,2929.0
22,,,166.0,2875.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2923.0
23,,,197.0,3355.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,3407.0
24,,,198.0,3355.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,3404.0
25,,,229.0,4265.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,4317.0
26,,,230.0,4265.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4314.0
27,,,261.0,5054.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,5107.0
28,,,262.0,5054.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,5102.0
29,,,293.0,5770.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,5822.0
30,,,294.0,5770.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,5818.0
31,,,1.0,400.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,447.0
32,,,2.0,400.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,452.0
33,,,3.0,811.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,859.0
34,,,4.0,811.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,864.0
35,,,35.0,917.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,966.0
36,,,36.0,917.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,969.0
37,,,67.0,1370.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1418.0
38,,,68.0,1370.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1422.0
39,,,99.0,1859.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1906.0
40,,,100.0,1859.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1911.0
41,,,131.0,2100.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,2148.0
42,,,132.0,2100.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,2152.0
43,,,163.0,2875.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,2923.0
44,,,164.0,2875.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,2927.0
45,,,195.0,3355.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,3402.0
46,,,196.0,3355.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,3409.0
47,,,227.0,4265.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4315.0
48,,,228.0,4265.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4317.0
49,,,259.0,5054.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,5103.0
50,,,260.0,5054.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,5106.0
51,,,291.0,5770.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5817.0
52,,,292.0,5770.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,5822.0
53,,,323.0,6350.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,6378.0
54,,,7.0,811.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,864.0
55,,,8.0,811.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,869.0
56,,,39.0,917.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,970.0
57,,,40.0,917.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,975.0
58,,,71.0,1370.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,1424.0
59,,,72.0,1370.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,1429.0
60,,,103.0,1859.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,1912.0
61,,,104.0,1859.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,1917.0
62,,,135.0,2100.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,2154.0
63,,,136.0,2100.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,2155.0
64,,,167.0,2875.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,2929.0
65,,,168.0,2875.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,2933.0
66,,,199.0,3355.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,3408.0
67,,,200.0,3355.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,3413.0
68,,,231.0,4265.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,4319.0
69,,,232.0,4265.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,4323.0
70,,,263.0,5054.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,5107.0
71,,,264.0,5054.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,5112.0
72,,,295.0,5770.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,5823.0
73,,,296.0,5770.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,5828.0
74,,,10.0,811.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,858.0
75,,,11.0,811.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,863.0
76,,,42.0,917.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,967.0
77,,,43.0,917.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,969.0
78,,,74.0,1370.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1418.0
79,,,75.0,1370.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1422.0
80,,,106.0,1859.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1907.0
81,,,107.0,1859.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1911.0
82,,,138.0,2100.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,2153.0
83,,,139.0,2100.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,2158.0
84,,,170.0,2875.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2923.0
85,,,171.0,2875.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,2928.0
86,,,202.0,3355.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3403.0
87,,,203.0,3355.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3408.0
88,,,234.0,4265.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,4313.0
89,,,235.0,4265.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4317.0
90,,,266.0,5054.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,5103.0
91,,,267.0,5054.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5107.0
92,,,298.0,5770.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5818.0
93,,,299.0,5770.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5822.0
94,,,12.0,811.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,854.0
95,,,13.0,811.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,860.0
96,,,44.0,917.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,960.0
97,,,45.0,917.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,966.0
98,,,76.0,1370.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1413.0
99,,,77.0,1370.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1419.0
100,,,108.0,1859.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1903.0
101,,,109.0,1859.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1908.0
