,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:08:30.505958,,,,,,,,,
1,Simulation configuration ID,96fdde65-2895-49a2-9ee4-e365c727e1a0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,10.0,687.0,household_agent_2,1002.0,991.0,household_agent_11,119.0,536.0,806.0
3,,,10.0,687.0,household_agent_2,1002.0,991.0,household_agent_11,155.0,455.0,842.0
4,,,11.0,687.0,generation_agent_3,1016.0,991.0,household_agent_11,55.0,536.0,742.0
5,,,11.0,687.0,generation_agent_3,1016.0,991.0,household_agent_11,114.0,455.0,801.0
6,,,54.0,892.0,household_agent_2,1002.0,991.0,household_agent_11,127.0,536.0,1019.0
7,,,54.0,892.0,household_agent_2,1002.0,991.0,household_agent_11,165.0,455.0,1057.0
8,,,55.0,892.0,generation_agent_3,1016.0,991.0,household_agent_11,49.0,536.0,2249.0
9,,,55.0,892.0,generation_agent_3,1016.0,991.0,household_agent_11,83.0,455.0,2283.0
10,,,55.0,892.0,generation_agent_3,1016.0,991.0,household_agent_11,104.0,536.0,996.0
11,,,55.0,892.0,generation_agent_3,1016.0,991.0,household_agent_11,152.0,455.0,1044.0
12,,,98.0,1513.0,household_agent_2,1002.0,991.0,household_agent_11,114.0,536.0,1627.0
13,,,98.0,1513.0,household_agent_2,1002.0,991.0,household_agent_11,147.0,455.0,1660.0
14,,,99.0,1513.0,generation_agent_3,1016.0,991.0,household_agent_11,85.0,536.0,1598.0
15,,,99.0,1513.0,generation_agent_3,1016.0,991.0,household_agent_11,131.0,455.0,1644.0
