,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:59:42.829206,,,,,,,,,
1,Simulation configuration ID,23b49d02-042c-402b-9cc7-9af4b180d024,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,142.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,189.0
2,,,97.0,2239.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2267.0
3,,,41.0,1029.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1076.0
4,,,42.0,1029.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,1088.0
5,,,43.0,1029.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1099.0
6,,,87.0,1788.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1835.0
7,,,88.0,1788.0,household_agent_12,1012.0,41.0,household_agent_0,58.0,41.0,1846.0
8,,,89.0,1788.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1857.0
9,,,31.0,1029.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1076.0
10,,,32.0,1029.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1081.0
11,,,77.0,1788.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1836.0
12,,,78.0,1788.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1841.0
13,,,18.0,1029.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1079.0
14,,,19.0,1029.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1085.0
15,,,20.0,1029.0,household_agent_10,1010.0,41.0,household_agent_2,72.0,41.0,1101.0
16,,,21.0,1029.0,generation_agent_2,1015.0,41.0,household_agent_2,83.0,41.0,1112.0
17,,,64.0,1788.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1838.0
18,,,65.0,1788.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1844.0
19,,,66.0,1788.0,household_agent_10,1010.0,41.0,household_agent_2,73.0,41.0,1861.0
20,,,67.0,1788.0,generation_agent_2,1015.0,41.0,household_agent_2,83.0,41.0,1871.0
21,,,33.0,1029.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1073.0
22,,,34.0,1029.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1078.0
23,,,35.0,1029.0,household_agent_6,1006.0,41.0,household_agent_3,55.0,41.0,1084.0
24,,,79.0,1788.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,1834.0
25,,,80.0,1788.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1839.0
26,,,81.0,1788.0,household_agent_6,1006.0,41.0,household_agent_3,57.0,41.0,1845.0
27,,,46.0,1029.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1076.0
28,,,47.0,1029.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1082.0
29,,,92.0,1788.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1836.0
30,,,93.0,1788.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1841.0
31,,,39.0,1029.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1072.0
32,,,40.0,1029.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1079.0
33,,,85.0,1788.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1832.0
34,,,86.0,1788.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1838.0
35,,,22.0,1029.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1092.0
36,,,23.0,1029.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1098.0
37,,,24.0,1029.0,household_agent_3,1003.0,41.0,household_agent_6,80.0,41.0,1109.0
38,,,68.0,1788.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1851.0
39,,,69.0,1788.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1858.0
40,,,70.0,1788.0,household_agent_3,1003.0,41.0,household_agent_6,80.0,41.0,1868.0
41,,,12.0,1029.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,1085.0
42,,,13.0,1029.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,1089.0
43,,,14.0,1029.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,1095.0
44,,,58.0,1788.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,1848.0
45,,,59.0,1788.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1852.0
46,,,60.0,1788.0,generation_agent_3,1016.0,41.0,household_agent_7,70.0,41.0,1858.0
47,,,6.0,1029.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,1094.0
48,,,7.0,1029.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,1082.0
49,,,8.0,1029.0,household_agent_11,1011.0,41.0,household_agent_8,75.0,41.0,1104.0
50,,,52.0,1788.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,1853.0
51,,,53.0,1788.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,1840.0
52,,,54.0,1788.0,household_agent_11,1011.0,41.0,household_agent_8,75.0,41.0,1863.0
53,,,2.0,252.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,299.0
54,,,3.0,252.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,304.0
55,,,4.0,1029.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1082.0
56,,,5.0,1029.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1086.0
57,,,50.0,1788.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1841.0
58,,,51.0,1788.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1845.0
59,,,96.0,1719.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,1766.0
60,,,9.0,1029.0,household_agent_2,1002.0,41.0,household_agent_10,63.0,41.0,1092.0
