,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:42:12.618182,,,,,,,,,
1,Simulation configuration ID,a23d9737-dc38-4678-9045-0d37f0022596,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,239.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,286.0
2,,,28.0,21544.0,household_agent_4,1004.0,191.0,household_agent_10,75.0,191.0,21619.0
3,,,28.0,21544.0,household_agent_4,1004.0,191.0,household_agent_10,47.0,191.0,29039.0
4,,,29.0,21544.0,household_agent_2,1002.0,191.0,household_agent_10,79.0,191.0,21623.0
5,,,29.0,21544.0,household_agent_2,1002.0,191.0,household_agent_10,58.0,191.0,29050.0
6,,,30.0,21544.0,household_agent_3,1003.0,191.0,household_agent_10,85.0,191.0,21629.0
7,,,30.0,21544.0,household_agent_3,1003.0,191.0,household_agent_10,69.0,191.0,29061.0
8,,,31.0,21544.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,29072.0
9,,,31.0,21544.0,household_agent_9,1009.0,191.0,household_agent_10,96.0,191.0,21640.0
10,,,32.0,21544.0,household_agent_6,1006.0,191.0,household_agent_10,91.0,191.0,29083.0
11,,,32.0,21544.0,household_agent_6,1006.0,191.0,household_agent_10,110.0,191.0,21654.0
12,,,33.0,21544.0,household_agent_0,1000.0,191.0,household_agent_10,112.0,191.0,21656.0
13,,,33.0,21544.0,household_agent_0,1000.0,191.0,household_agent_10,102.0,191.0,29094.0
14,,,34.0,21544.0,household_agent_12,1012.0,191.0,household_agent_10,125.0,191.0,21669.0
15,,,34.0,21544.0,household_agent_12,1012.0,191.0,household_agent_10,113.0,191.0,29105.0
16,,,35.0,21544.0,household_agent_1,1001.0,191.0,household_agent_10,124.0,191.0,29116.0
17,,,35.0,21544.0,household_agent_1,1001.0,191.0,household_agent_10,158.0,191.0,21702.0
