,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:02:24.810679,,,,,,,,,
1,Simulation configuration ID,7df519d8-f802-4be9-9d05-f78c693588eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,154.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,201.0
2,,,57.0,1531.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1559.0
3,,,29.0,620.0,household_agent_6,1006.0,191.0,household_agent_3,48.0,191.0,668.0
4,,,55.0,1377.0,household_agent_6,1006.0,191.0,household_agent_3,47.0,191.0,1424.0
5,,,27.0,620.0,household_agent_3,1003.0,191.0,household_agent_6,47.0,191.0,667.0
6,,,28.0,620.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,678.0
7,,,53.0,1377.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,1425.0
8,,,54.0,1377.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1435.0
9,,,25.0,620.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,674.0
10,,,26.0,620.0,household_agent_2,1002.0,191.0,household_agent_7,65.0,191.0,685.0
11,,,51.0,1377.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,1431.0
12,,,52.0,1377.0,household_agent_2,1002.0,191.0,household_agent_7,65.0,191.0,1442.0
13,,,23.0,620.0,household_agent_7,1007.0,191.0,household_agent_2,46.0,191.0,666.0
14,,,24.0,620.0,household_agent_12,1012.0,191.0,household_agent_2,56.0,191.0,676.0
15,,,49.0,1377.0,household_agent_7,1007.0,191.0,household_agent_2,45.0,191.0,1422.0
16,,,50.0,1377.0,household_agent_12,1012.0,191.0,household_agent_2,55.0,191.0,1432.0
17,,,21.0,620.0,household_agent_2,1002.0,191.0,household_agent_12,52.0,191.0,672.0
18,,,22.0,620.0,household_agent_0,1000.0,191.0,household_agent_12,63.0,191.0,683.0
19,,,47.0,1377.0,household_agent_2,1002.0,191.0,household_agent_12,52.0,191.0,1429.0
20,,,48.0,1377.0,household_agent_0,1000.0,191.0,household_agent_12,63.0,191.0,1440.0
21,,,19.0,620.0,household_agent_12,1012.0,191.0,household_agent_0,44.0,191.0,664.0
22,,,20.0,620.0,household_agent_8,1008.0,191.0,household_agent_0,55.0,191.0,675.0
23,,,45.0,1377.0,household_agent_12,1012.0,191.0,household_agent_0,46.0,191.0,1423.0
24,,,46.0,1377.0,household_agent_8,1008.0,191.0,household_agent_0,56.0,191.0,1433.0
25,,,17.0,620.0,household_agent_0,1000.0,191.0,household_agent_8,53.0,191.0,673.0
26,,,18.0,620.0,household_agent_1,1001.0,191.0,household_agent_8,64.0,191.0,684.0
27,,,43.0,1377.0,household_agent_0,1000.0,191.0,household_agent_8,53.0,191.0,1430.0
28,,,44.0,1377.0,household_agent_1,1001.0,191.0,household_agent_8,64.0,191.0,1441.0
29,,,14.0,620.0,household_agent_8,1008.0,191.0,household_agent_1,45.0,191.0,665.0
30,,,15.0,620.0,household_agent_4,1004.0,191.0,household_agent_1,55.0,191.0,675.0
31,,,40.0,1377.0,household_agent_8,1008.0,191.0,household_agent_1,44.0,191.0,1421.0
32,,,41.0,1377.0,household_agent_4,1004.0,191.0,household_agent_1,55.0,191.0,1432.0
33,,,10.0,620.0,household_agent_1,1001.0,191.0,household_agent_4,49.0,191.0,669.0
34,,,11.0,620.0,household_agent_10,1010.0,191.0,household_agent_4,60.0,191.0,680.0
35,,,36.0,1377.0,household_agent_1,1001.0,191.0,household_agent_4,49.0,191.0,1426.0
36,,,37.0,1377.0,household_agent_10,1010.0,191.0,household_agent_4,61.0,191.0,1438.0
37,,,6.0,620.0,household_agent_4,1004.0,191.0,household_agent_10,68.0,191.0,688.0
38,,,7.0,620.0,generation_agent_0,1013.0,191.0,household_agent_10,73.0,191.0,693.0
39,,,32.0,1377.0,household_agent_4,1004.0,191.0,household_agent_10,68.0,191.0,1445.0
40,,,33.0,1377.0,generation_agent_0,1013.0,191.0,household_agent_10,73.0,191.0,1450.0
41,,,2.0,1121.0,household_agent_10,1010.0,191.0,generation_agent_0,47.0,191.0,1168.0
42,,,3.0,1121.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,1179.0
43,,,4.0,620.0,household_agent_10,1010.0,191.0,generation_agent_0,61.0,191.0,681.0
44,,,5.0,620.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,691.0
45,,,30.0,1377.0,household_agent_10,1010.0,191.0,generation_agent_0,60.0,191.0,1437.0
46,,,31.0,1377.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,1448.0
47,,,56.0,1041.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,1088.0
48,,,8.0,620.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,685.0
49,,,9.0,620.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,694.0
50,,,34.0,1377.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,1441.0
51,,,35.0,1377.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,1451.0
52,,,12.0,620.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,679.0
53,,,13.0,620.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,690.0
54,,,38.0,1377.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,1436.0
55,,,39.0,1377.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,1447.0
56,,,16.0,620.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,677.0
57,,,42.0,1377.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,1434.0
