,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:48:58.024069,,,,,,,,,
1,Simulation configuration ID,fc6ad5df-e7d9-4875-aff7-b1c9e4d3b40c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_6,1006.0,191.0,control_center_agent,21.0,191.0,80.0
1,,,1.0,99.0,household_agent_12,1012.0,191.0,household_agent_6,77.0,191.0,133.0
2,,,1.0,99.0,household_agent_12,1012.0,191.0,household_agent_6,74.0,191.0,173.0
3,,,2.0,99.0,generation_agent_3,1016.0,191.0,household_agent_6,90.0,191.0,189.0
4,,,3.0,118.0,household_agent_12,1012.0,191.0,household_agent_6,53.0,191.0,100.0
5,,,3.0,118.0,household_agent_12,1012.0,191.0,household_agent_6,95.0,191.0,213.0
6,,,4.0,118.0,generation_agent_3,1016.0,191.0,household_agent_6,110.0,191.0,228.0
7,,,27.0,207.0,household_agent_12,1012.0,191.0,household_agent_6,50.0,191.0,257.0
8,,,27.0,207.0,household_agent_12,1012.0,191.0,household_agent_6,80.0,191.0,294.0
9,,,27.0,207.0,household_agent_12,1012.0,191.0,household_agent_6,60.0,191.0,151.0
10,,,28.0,207.0,generation_agent_3,1016.0,191.0,household_agent_6,60.0,191.0,267.0
11,,,51.0,297.0,household_agent_12,1012.0,191.0,household_agent_6,75.0,191.0,230.0
12,,,51.0,297.0,household_agent_12,1012.0,191.0,household_agent_6,77.0,191.0,374.0
13,,,52.0,297.0,generation_agent_3,1016.0,191.0,household_agent_6,83.0,191.0,380.0
14,,,75.0,318.0,household_agent_12,1012.0,191.0,household_agent_6,92.0,191.0,410.0
15,,,75.0,318.0,household_agent_12,1012.0,191.0,household_agent_6,139.0,382.0,371.0
16,,,75.0,318.0,household_agent_12,1012.0,191.0,household_agent_6,158.0,191.0,416.0
17,,,76.0,318.0,generation_agent_3,1016.0,191.0,household_agent_6,119.0,191.0,437.0
18,,,99.0,380.0,household_agent_12,1012.0,191.0,household_agent_6,76.0,191.0,374.0
19,,,99.0,380.0,household_agent_12,1012.0,191.0,household_agent_6,89.0,191.0,357.0
20,,,99.0,380.0,household_agent_12,1012.0,191.0,household_agent_6,44.0,191.0,424.0
21,,,99.0,380.0,household_agent_12,1012.0,191.0,household_agent_6,224.0,536.0,569.0
22,,,100.0,380.0,generation_agent_3,1016.0,191.0,household_agent_6,119.0,191.0,464.0
23,,,100.0,380.0,generation_agent_3,1016.0,191.0,household_agent_6,77.0,191.0,457.0
24,,,123.0,434.0,household_agent_12,1012.0,191.0,household_agent_6,57.0,191.0,491.0
25,,,123.0,434.0,household_agent_12,1012.0,191.0,household_agent_6,118.0,191.0,440.0
