,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
51,,,123.0,1354.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1403.0
52,,,124.0,1354.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,1408.0
53,,,155.0,1719.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1767.0
54,,,156.0,1719.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1771.0
55,,,187.0,2609.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2656.0
56,,,188.0,2609.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2661.0
57,,,25.0,488.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,531.0
58,,,26.0,488.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,537.0
59,,,57.0,950.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,994.0
60,,,58.0,950.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,999.0
61,,,89.0,1205.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1248.0
62,,,90.0,1205.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1254.0
63,,,121.0,1354.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1398.0
64,,,122.0,1354.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1403.0
65,,,153.0,1719.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1763.0
66,,,154.0,1719.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1768.0
67,,,185.0,2609.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2652.0
68,,,186.0,2609.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2658.0
69,,,22.0,488.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,551.0
70,,,23.0,488.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,557.0
71,,,54.0,950.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1013.0
72,,,55.0,950.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1020.0
73,,,86.0,1205.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1268.0
74,,,87.0,1205.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1275.0
75,,,118.0,1354.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1417.0
76,,,119.0,1354.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1423.0
77,,,150.0,1719.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1782.0
78,,,151.0,1719.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1788.0
79,,,182.0,2609.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2672.0
80,,,183.0,2609.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2678.0
81,,,18.0,488.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,546.0
82,,,19.0,488.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,551.0
83,,,50.0,950.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1009.0
84,,,51.0,950.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1014.0
85,,,82.0,1205.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1263.0
86,,,83.0,1205.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1268.0
87,,,114.0,1354.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1413.0
88,,,115.0,1354.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1417.0
89,,,146.0,1719.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1777.0
90,,,147.0,1719.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1782.0
91,,,178.0,2609.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2667.0
92,,,179.0,2609.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2672.0
93,,,14.0,488.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,541.0
94,,,15.0,488.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,546.0
95,,,46.0,950.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1003.0
96,,,47.0,950.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1007.0
97,,,78.0,1205.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1258.0
98,,,79.0,1205.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1262.0
99,,,110.0,1354.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1406.0
100,,,111.0,1354.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1411.0
101,,,142.0,1719.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1771.0
102,,,143.0,1719.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1776.0
103,,,174.0,2609.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2661.0
104,,,175.0,2609.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2666.0
105,,,10.0,488.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,540.0
106,,,11.0,488.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,545.0
107,,,42.0,950.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,1004.0
108,,,43.0,950.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1007.0
109,,,74.0,1205.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1257.0
110,,,75.0,1205.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1262.0
111,,,106.0,1354.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1406.0
112,,,107.0,1354.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1411.0
113,,,138.0,1719.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1771.0
114,,,139.0,1719.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1776.0
115,,,170.0,2609.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2661.0
116,,,171.0,2609.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2666.0
117,,,6.0,488.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,536.0
118,,,7.0,488.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,542.0
119,,,38.0,950.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,998.0
120,,,39.0,950.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,1005.0
121,,,70.0,1205.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1253.0
122,,,71.0,1205.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1259.0
123,,,102.0,1354.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1402.0
124,,,103.0,1354.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1408.0
125,,,134.0,1719.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1767.0
126,,,135.0,1719.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1773.0
127,,,166.0,2609.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2657.0
128,,,167.0,2609.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2663.0
129,,,2.0,789.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,836.0
130,,,3.0,789.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,847.0
131,,,4.0,488.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,552.0
132,,,5.0,488.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,563.0
133,,,36.0,950.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1019.0
134,,,37.0,950.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1030.0
135,,,68.0,1205.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1274.0
136,,,69.0,1205.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1285.0
137,,,100.0,1354.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1418.0
138,,,101.0,1354.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1429.0
139,,,132.0,1719.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1788.0
140,,,133.0,1719.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1799.0
141,,,164.0,2609.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,2677.0
142,,,165.0,2609.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,2688.0
143,,,196.0,2281.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,2328.0
144,,,8.0,488.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,551.0
145,,,9.0,488.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,557.0
146,,,40.0,950.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1014.0
147,,,41.0,950.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1018.0
148,,,72.0,1205.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1268.0
149,,,73.0,1205.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1273.0
150,,,104.0,1354.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1418.0
151,,,105.0,1354.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1422.0
152,,,136.0,1719.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1782.0
153,,,137.0,1719.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1787.0
154,,,168.0,2609.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2672.0
155,,,169.0,2609.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2677.0
156,,,12.0,488.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,545.0
157,,,13.0,488.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,556.0
158,,,44.0,950.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,1009.0
159,,,45.0,950.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1020.0
160,,,76.0,1205.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1263.0
161,,,77.0,1205.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1275.0
162,,,108.0,1354.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1411.0
163,,,109.0,1354.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1422.0
164,,,140.0,1719.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1777.0
165,,,141.0,1719.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1788.0
166,,,172.0,2609.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,2667.0
167,,,173.0,2609.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,2678.0
168,,,16.0,488.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,541.0
169,,,17.0,488.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,547.0
170,,,48.0,950.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,1004.0
171,,,49.0,950.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1009.0
172,,,80.0,1205.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,1259.0
173,,,81.0,1205.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1264.0
174,,,112.0,1354.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1407.0
175,,,113.0,1354.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1413.0
176,,,144.0,1719.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1772.0
177,,,145.0,1719.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1778.0
178,,,176.0,2609.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,2662.0
179,,,177.0,2609.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2668.0
180,,,20.0,488.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,557.0
181,,,21.0,488.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,557.0
182,,,52.0,950.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1019.0
183,,,53.0,950.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1025.0
184,,,84.0,1205.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1274.0
185,,,85.0,1205.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1280.0
186,,,116.0,1354.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1423.0
187,,,117.0,1354.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1429.0
188,,,148.0,1719.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,1793.0
189,,,149.0,1719.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,1783.0
190,,,180.0,2609.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,2682.0
191,,,181.0,2609.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,2688.0
192,,,24.0,488.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,556.0
193,,,56.0,950.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1018.0
194,,,88.0,1205.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1274.0
195,,,120.0,1354.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1422.0
196,,,152.0,1719.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1787.0
197,,,184.0,2609.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,2677.0
