,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:56:33.550518,,,,,,,,,
1,Simulation configuration ID,5b92d252-86ce-41d0-ba49-bc0a31fbaff8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,76.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,123.0
2,,,2.0,24118.0,household_agent_1,1001.0,191.0,household_agent_7,47.0,191.0,24165.0
3,,,3.0,24118.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,24176.0
4,,,4.0,24118.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,24187.0
5,,,5.0,24118.0,household_agent_0,1000.0,191.0,household_agent_7,80.0,191.0,24198.0
