,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,161.0,2673.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2724.0
22,,,192.0,3383.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3431.0
23,,,193.0,3383.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3437.0
24,,,224.0,4339.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4386.0
25,,,225.0,4339.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4392.0
26,,,256.0,4808.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4853.0
27,,,257.0,4808.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4859.0
28,,,288.0,5144.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5189.0
29,,,289.0,5144.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5195.0
30,,,320.0,5719.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5764.0
31,,,321.0,5719.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5770.0
32,,,352.0,6080.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6126.0
33,,,353.0,6080.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6132.0
34,,,30.0,641.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,682.0
35,,,31.0,641.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,688.0
36,,,62.0,1219.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,1265.0
37,,,63.0,1219.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1261.0
38,,,94.0,1702.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1745.0
39,,,95.0,1702.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1751.0
40,,,126.0,2394.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2436.0
41,,,127.0,2394.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2442.0
42,,,158.0,2673.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2715.0
43,,,159.0,2673.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2721.0
44,,,190.0,3383.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,3427.0
45,,,191.0,3383.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,3433.0
46,,,222.0,4339.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,4384.0
47,,,223.0,4339.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,4390.0
48,,,254.0,4808.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,4856.0
49,,,255.0,4808.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4850.0
50,,,286.0,5144.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5187.0
51,,,287.0,5144.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5193.0
52,,,318.0,5719.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,5763.0
53,,,319.0,5719.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,5769.0
54,,,350.0,6080.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,6124.0
55,,,351.0,6080.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,6130.0
56,,,28.0,641.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,682.0
57,,,29.0,641.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,688.0
58,,,60.0,1219.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1261.0
59,,,61.0,1219.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1267.0
60,,,92.0,1702.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1745.0
61,,,93.0,1702.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1751.0
62,,,124.0,2394.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2436.0
63,,,125.0,2394.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2442.0
64,,,156.0,2673.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2714.0
65,,,157.0,2673.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2720.0
66,,,188.0,3383.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3430.0
67,,,189.0,3383.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,3424.0
68,,,220.0,4339.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,4383.0
69,,,221.0,4339.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,4389.0
70,,,252.0,4808.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4851.0
71,,,253.0,4808.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4857.0
72,,,284.0,5144.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5186.0
73,,,285.0,5144.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5192.0
74,,,316.0,5719.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5760.0
75,,,317.0,5719.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5766.0
76,,,348.0,6080.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,6122.0
77,,,349.0,6080.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,6128.0
78,,,26.0,641.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,682.0
79,,,27.0,641.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,688.0
80,,,58.0,1219.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1260.0
81,,,59.0,1219.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1267.0
82,,,90.0,1702.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1744.0
83,,,91.0,1702.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1750.0
84,,,122.0,2394.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2436.0
85,,,123.0,2394.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2442.0
86,,,154.0,2673.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2715.0
87,,,155.0,2673.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2721.0
88,,,186.0,3383.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,3425.0
89,,,187.0,3383.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3431.0
90,,,218.0,4339.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4381.0
91,,,219.0,4339.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4387.0
92,,,250.0,4808.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,4849.0
93,,,251.0,4808.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4856.0
94,,,282.0,5144.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5186.0
95,,,283.0,5144.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5192.0
96,,,314.0,5719.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5761.0
97,,,315.0,5719.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5767.0
98,,,346.0,6080.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,6124.0
99,,,347.0,6080.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,6130.0
100,,,24.0,641.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,682.0
101,,,25.0,641.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,688.0
102,,,56.0,1219.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1261.0
103,,,57.0,1219.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1267.0
104,,,88.0,1702.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1744.0
105,,,89.0,1702.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1750.0
106,,,120.0,2394.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,2436.0
107,,,121.0,2394.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,2442.0
108,,,152.0,2673.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2714.0
109,,,153.0,2673.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2720.0
110,,,184.0,3383.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,3425.0
111,,,185.0,3383.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,3431.0
112,,,216.0,4339.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,4381.0
113,,,217.0,4339.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,4387.0
114,,,248.0,4808.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,4852.0
115,,,249.0,4808.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,4858.0
116,,,280.0,5144.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5185.0
117,,,281.0,5144.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5191.0
118,,,312.0,5719.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5760.0
119,,,313.0,5719.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5766.0
120,,,344.0,6080.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,6121.0
121,,,345.0,6080.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,6127.0
122,,,22.0,641.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,682.0
123,,,23.0,641.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,688.0
124,,,54.0,1219.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1260.0
125,,,55.0,1219.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1267.0
126,,,86.0,1702.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1743.0
127,,,87.0,1702.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1749.0
128,,,118.0,2394.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2435.0
129,,,119.0,2394.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2441.0
130,,,150.0,2673.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2715.0
131,,,151.0,2673.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2721.0
132,,,182.0,3383.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,3426.0
133,,,183.0,3383.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,3432.0
134,,,214.0,4339.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,4383.0
135,,,215.0,4339.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,4389.0
136,,,246.0,4808.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,4849.0
137,,,247.0,4808.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4856.0
138,,,278.0,5144.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5185.0
139,,,279.0,5144.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5191.0
140,,,310.0,5719.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,5761.0
141,,,311.0,5719.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,5767.0
142,,,342.0,6080.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,6121.0
143,,,343.0,6080.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,6127.0
144,,,20.0,641.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,682.0
145,,,21.0,641.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,688.0
146,,,52.0,1219.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1261.0
147,,,53.0,1219.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1267.0
148,,,84.0,1702.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,1746.0
149,,,85.0,1702.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,1752.0
150,,,116.0,2394.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2435.0
151,,,117.0,2394.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2441.0
152,,,148.0,2673.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,2715.0
153,,,149.0,2673.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,2721.0
154,,,180.0,3383.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,3425.0
155,,,181.0,3383.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,3431.0
156,,,212.0,4339.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,4383.0
157,,,213.0,4339.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,4389.0
158,,,244.0,4808.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,4851.0
159,,,245.0,4808.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,4857.0
160,,,276.0,5144.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,5185.0
161,,,277.0,5144.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,5191.0
162,,,308.0,5719.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5761.0
163,,,309.0,5719.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,5767.0
164,,,340.0,6080.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,6121.0
165,,,341.0,6080.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,6127.0
166,,,18.0,641.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,682.0
167,,,19.0,641.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,688.0
168,,,50.0,1219.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1261.0
169,,,51.0,1219.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1267.0
170,,,82.0,1702.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1743.0
171,,,83.0,1702.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1749.0
172,,,114.0,2394.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,2435.0
173,,,115.0,2394.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,2441.0
174,,,146.0,2673.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,2715.0
175,,,147.0,2673.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2721.0
176,,,178.0,3383.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,3427.0
177,,,179.0,3383.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,3433.0
178,,,210.0,4339.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,4382.0
179,,,211.0,4339.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,4388.0
180,,,242.0,4808.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,4850.0
181,,,243.0,4808.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,4856.0
182,,,274.0,5144.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,5185.0
183,,,275.0,5144.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,5191.0
184,,,306.0,5719.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,5760.0
185,,,307.0,5719.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,5766.0
186,,,338.0,6080.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,6122.0
187,,,339.0,6080.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,6128.0
188,,,16.0,641.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,683.0
189,,,17.0,641.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,689.0
190,,,48.0,1219.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1262.0
191,,,49.0,1219.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1268.0
192,,,80.0,1702.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1743.0
193,,,81.0,1702.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,1749.0
194,,,112.0,2394.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,2436.0
195,,,113.0,2394.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,2442.0
196,,,144.0,2673.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,2714.0
197,,,145.0,2673.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,2720.0
198,,,176.0,3383.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,3429.0
199,,,177.0,3383.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,3435.0
200,,,208.0,4339.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,4382.0
201,,,209.0,4339.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,4388.0
202,,,240.0,4808.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,4850.0
203,,,241.0,4808.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,4856.0
204,,,272.0,5144.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,5185.0
205,,,273.0,5144.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,5191.0
206,,,304.0,5719.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,5760.0
207,,,305.0,5719.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,5766.0
208,,,336.0,6080.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,6121.0
209,,,337.0,6080.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,6127.0
210,,,14.0,641.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,682.0
211,,,15.0,641.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,688.0
212,,,46.0,1219.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1261.0
213,,,47.0,1219.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1267.0
214,,,78.0,1702.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,1746.0
215,,,79.0,1702.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,1752.0
216,,,110.0,2394.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2435.0
217,,,111.0,2394.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2441.0
218,,,142.0,2673.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,2715.0
219,,,143.0,2673.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,2721.0
220,,,174.0,3383.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,3424.0
221,,,175.0,3383.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,3430.0
222,,,206.0,4339.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,4384.0
223,,,207.0,4339.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,4390.0
224,,,238.0,4808.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,4852.0
225,,,239.0,4808.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,4858.0
226,,,270.0,5144.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,5186.0
227,,,271.0,5144.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,5192.0
228,,,302.0,5719.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,5762.0
229,,,303.0,5719.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,5768.0
230,,,334.0,6080.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,6123.0
231,,,335.0,6080.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,6129.0
232,,,12.0,641.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,683.0
233,,,13.0,641.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,689.0
234,,,44.0,1219.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,1262.0
235,,,45.0,1219.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,1268.0
236,,,76.0,1702.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,1745.0
237,,,77.0,1702.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,1751.0
238,,,108.0,2394.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,2436.0
239,,,109.0,2394.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,2442.0
240,,,140.0,2673.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,2714.0
241,,,141.0,2673.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2720.0
242,,,172.0,3383.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,3426.0
243,,,173.0,3383.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,3432.0
244,,,204.0,4339.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,4380.0
245,,,205.0,4339.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,4386.0
246,,,236.0,4808.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,4849.0
247,,,237.0,4808.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,4855.0
248,,,268.0,5144.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,5185.0
249,,,269.0,5144.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,5191.0
250,,,300.0,5719.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,5760.0
251,,,301.0,5719.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,5766.0
252,,,332.0,6080.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,6121.0
253,,,333.0,6080.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,6127.0
254,,,10.0,641.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,682.0
255,,,11.0,641.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,688.0
256,,,42.0,1219.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1261.0
257,,,43.0,1219.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,1267.0
258,,,74.0,1702.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,1745.0
259,,,75.0,1702.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,1751.0
260,,,106.0,2394.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,2435.0
261,,,107.0,2394.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,2441.0
262,,,138.0,2673.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,2715.0
263,,,139.0,2673.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,2721.0
264,,,170.0,3383.0,household_agent_11,1011.0,41.0,household_agent_12,46.0,41.0,3429.0
265,,,171.0,3383.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,3435.0
266,,,202.0,4339.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,4382.0
267,,,203.0,4339.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,4388.0
268,,,234.0,4808.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,4851.0
269,,,235.0,4808.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,4857.0
270,,,266.0,5144.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,5186.0
271,,,267.0,5144.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,5192.0
272,,,298.0,5719.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,5761.0
273,,,299.0,5719.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,5767.0
274,,,330.0,6080.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,6122.0
