,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:18:58.417818,,,,,,,,,
1,Simulation configuration ID,a67fd6cd-7744-40f5-b76c-94bed08ac3e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,142.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,189.0
2,,,32.0,16278.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,16330.0
3,,,33.0,16278.0,generation_agent_2,1015.0,191.0,household_agent_0,63.0,191.0,16341.0
4,,,34.0,16278.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,16364.0
5,,,35.0,16278.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,16363.0
6,,,88.0,23238.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,23289.0
7,,,89.0,23238.0,generation_agent_2,1015.0,191.0,household_agent_0,63.0,191.0,23301.0
8,,,90.0,23238.0,household_agent_5,1005.0,191.0,household_agent_0,80.0,191.0,23318.0
9,,,91.0,23238.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,23322.0
10,,,57.0,16278.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,16322.0
11,,,58.0,16278.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,16337.0
12,,,113.0,23238.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,23282.0
13,,,114.0,23238.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,23293.0
14,,,61.0,16278.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,16336.0
15,,,62.0,16278.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,16343.0
16,,,117.0,23238.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,23291.0
17,,,118.0,23238.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,23302.0
18,,,51.0,16278.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,16329.0
19,,,52.0,16278.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,16342.0
20,,,53.0,16278.0,household_agent_11,1011.0,191.0,household_agent_3,74.0,191.0,16352.0
21,,,107.0,23238.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,23290.0
22,,,108.0,23238.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,23304.0
23,,,109.0,23238.0,household_agent_11,1011.0,191.0,household_agent_3,74.0,191.0,23312.0
24,,,29.0,16278.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,16325.0
25,,,30.0,16278.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,16336.0
26,,,31.0,16278.0,generation_agent_2,1015.0,191.0,household_agent_4,104.0,191.0,16382.0
27,,,85.0,23238.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,23285.0
28,,,86.0,23238.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,23297.0
29,,,87.0,23238.0,generation_agent_2,1015.0,191.0,household_agent_4,104.0,191.0,23342.0
30,,,12.0,16278.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,16327.0
31,,,13.0,16278.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,16340.0
32,,,14.0,16278.0,household_agent_0,1000.0,191.0,household_agent_5,84.0,191.0,16362.0
33,,,68.0,23238.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,23287.0
34,,,69.0,23238.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,23299.0
35,,,70.0,23238.0,household_agent_0,1000.0,191.0,household_agent_5,79.0,191.0,23317.0
36,,,2.0,18763.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,18810.0
37,,,3.0,18763.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,18821.0
38,,,4.0,18763.0,generation_agent_1,1014.0,191.0,household_agent_6,69.0,191.0,18832.0
39,,,5.0,18763.0,household_agent_11,1011.0,191.0,household_agent_6,80.0,191.0,18843.0
40,,,6.0,18763.0,generation_agent_3,1016.0,191.0,household_agent_6,91.0,191.0,18854.0
41,,,7.0,16278.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,16348.0
42,,,8.0,16278.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,16345.0
43,,,9.0,16278.0,generation_agent_1,1014.0,191.0,household_agent_6,81.0,191.0,16359.0
44,,,10.0,16278.0,household_agent_11,1011.0,191.0,household_agent_6,87.0,191.0,16365.0
45,,,11.0,16278.0,generation_agent_3,1016.0,191.0,household_agent_6,98.0,191.0,16376.0
46,,,63.0,23238.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,23308.0
47,,,64.0,23238.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,23296.0
