,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:47:12.714788,,,,,,,,,
1,Simulation configuration ID,d0bfe94e-3d86-4549-a0f6-3ae5649a27ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,141.0,generation_agent_0,1013.0,41.0,aggregator_agent,52.0,41.0,193.0
2,,,677.0,1063.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1091.0
3,,,35.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,233.0
4,,,67.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,261.0
5,,,99.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,331.0
6,,,131.0,334.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,405.0
7,,,163.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,433.0
8,,,195.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,474.0
9,,,227.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,525.0
10,,,259.0,534.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,582.0
11,,,291.0,605.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,651.0
12,,,323.0,606.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,673.0
13,,,355.0,631.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,701.0
14,,,387.0,691.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,742.0
15,,,419.0,757.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,805.0
16,,,451.0,809.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,856.0
17,,,483.0,868.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,912.0
18,,,515.0,873.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,941.0
19,,,547.0,934.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,985.0
20,,,579.0,943.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1013.0
