,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:40:02.232770,,,,,,,,,
1,Simulation configuration ID,2dfe4054-5d9b-4ee0-a057-0d3e7a3557b3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,125.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,172.0
2,,,101.0,2918.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2946.0
3,,,35.0,623.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,672.0
4,,,67.0,1352.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1399.0
5,,,99.0,2085.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2133.0
6,,,33.0,623.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,671.0
7,,,34.0,623.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,683.0
8,,,65.0,1352.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1402.0
9,,,66.0,1352.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1414.0
10,,,97.0,2085.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2135.0
11,,,98.0,2085.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2144.0
12,,,31.0,623.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,677.0
13,,,32.0,623.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,690.0
14,,,63.0,1352.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1405.0
15,,,64.0,1352.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1417.0
16,,,95.0,2085.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2138.0
17,,,96.0,2085.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2150.0
18,,,29.0,623.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,670.0
19,,,30.0,623.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,685.0
20,,,61.0,1352.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1401.0
21,,,62.0,1352.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1412.0
22,,,93.0,2085.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2135.0
23,,,94.0,2085.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2146.0
24,,,27.0,623.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,673.0
25,,,28.0,623.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,682.0
26,,,59.0,1352.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1400.0
27,,,60.0,1352.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1412.0
28,,,91.0,2085.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2132.0
29,,,92.0,2085.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2143.0
30,,,25.0,623.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,672.0
31,,,26.0,623.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,683.0
32,,,57.0,1352.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1401.0
33,,,58.0,1352.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1414.0
34,,,89.0,2085.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2134.0
35,,,90.0,2085.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2145.0
36,,,23.0,623.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,694.0
37,,,24.0,623.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,681.0
38,,,55.0,1352.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1421.0
39,,,56.0,1352.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1410.0
40,,,87.0,2085.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2155.0
41,,,88.0,2085.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,2155.0
42,,,21.0,623.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,684.0
43,,,22.0,623.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,696.0
44,,,53.0,1352.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1415.0
45,,,54.0,1352.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1424.0
46,,,85.0,2085.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2147.0
47,,,86.0,2085.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,2156.0
48,,,19.0,623.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,676.0
49,,,20.0,623.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,687.0
50,,,51.0,1352.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1406.0
51,,,52.0,1352.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1419.0
