,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,28.0,4219.0,household_agent_3,1003.0,191.0,household_agent_4,74.0,191.0,4293.0
21,,,28.0,4219.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,23553.0
22,,,29.0,4219.0,household_agent_11,1011.0,191.0,household_agent_4,94.0,191.0,4313.0
23,,,30.0,4219.0,generation_agent_0,1013.0,191.0,household_agent_4,101.0,191.0,4320.0
24,,,31.0,4219.0,generation_agent_1,1014.0,191.0,household_agent_4,144.0,191.0,4363.0
25,,,32.0,4219.0,generation_agent_2,1015.0,191.0,household_agent_4,155.0,191.0,4374.0
26,,,33.0,4219.0,generation_agent_3,1016.0,191.0,household_agent_4,167.0,191.0,4386.0
27,,,98.0,23769.0,household_agent_8,1008.0,191.0,household_agent_4,43.0,191.0,23812.0
28,,,99.0,23769.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,23823.0
29,,,100.0,23769.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,23834.0
30,,,101.0,23769.0,household_agent_11,1011.0,191.0,household_agent_4,77.0,191.0,23846.0
31,,,102.0,23769.0,generation_agent_0,1013.0,191.0,household_agent_4,87.0,191.0,23856.0
32,,,103.0,23769.0,generation_agent_1,1014.0,191.0,household_agent_4,123.0,191.0,23892.0
33,,,104.0,23769.0,generation_agent_2,1015.0,191.0,household_agent_4,142.0,191.0,23911.0
34,,,105.0,23769.0,generation_agent_3,1016.0,191.0,household_agent_4,153.0,191.0,23922.0
35,,,34.0,4219.0,household_agent_8,1008.0,191.0,household_agent_5,56.0,191.0,4275.0
36,,,35.0,4219.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,4284.0
37,,,36.0,4219.0,household_agent_3,1003.0,191.0,household_agent_5,80.0,191.0,4299.0
38,,,37.0,4219.0,household_agent_11,1011.0,191.0,household_agent_5,87.0,191.0,4306.0
39,,,38.0,4219.0,generation_agent_0,1013.0,191.0,household_agent_5,97.0,191.0,4316.0
40,,,39.0,4219.0,generation_agent_1,1014.0,191.0,household_agent_5,109.0,191.0,4328.0
41,,,40.0,4219.0,generation_agent_2,1015.0,191.0,household_agent_5,165.0,191.0,4384.0
42,,,41.0,4219.0,generation_agent_3,1016.0,191.0,household_agent_5,176.0,191.0,4395.0
43,,,106.0,23769.0,household_agent_8,1008.0,191.0,household_agent_5,65.0,191.0,23834.0
44,,,107.0,23769.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,23843.0
45,,,108.0,23769.0,household_agent_3,1003.0,191.0,household_agent_5,85.0,191.0,23854.0
46,,,109.0,23769.0,household_agent_11,1011.0,191.0,household_agent_5,96.0,191.0,23865.0
47,,,110.0,23769.0,generation_agent_0,1013.0,191.0,household_agent_5,107.0,191.0,23876.0
48,,,111.0,23769.0,generation_agent_1,1014.0,191.0,household_agent_5,118.0,191.0,23887.0
49,,,112.0,23769.0,generation_agent_2,1015.0,191.0,household_agent_5,129.0,191.0,23898.0
50,,,113.0,23769.0,generation_agent_3,1016.0,191.0,household_agent_5,163.0,191.0,23932.0
51,,,42.0,4219.0,household_agent_8,1008.0,191.0,household_agent_3,58.0,191.0,4277.0
52,,,43.0,4219.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,4285.0
53,,,44.0,4219.0,household_agent_5,1005.0,191.0,household_agent_3,77.0,191.0,4296.0
54,,,45.0,4219.0,household_agent_11,1011.0,191.0,household_agent_3,88.0,191.0,4307.0
55,,,46.0,4219.0,generation_agent_0,1013.0,191.0,household_agent_3,102.0,191.0,4321.0
56,,,47.0,4219.0,generation_agent_1,1014.0,191.0,household_agent_3,111.0,191.0,4330.0
57,,,48.0,4219.0,generation_agent_2,1015.0,191.0,household_agent_3,177.0,191.0,4396.0
58,,,49.0,4219.0,generation_agent_3,1016.0,191.0,household_agent_3,187.0,191.0,4406.0
59,,,114.0,23769.0,household_agent_8,1008.0,191.0,household_agent_3,57.0,191.0,23826.0
60,,,115.0,23769.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,23845.0
61,,,116.0,23769.0,household_agent_5,1005.0,191.0,household_agent_3,86.0,191.0,23855.0
62,,,117.0,23769.0,household_agent_11,1011.0,191.0,household_agent_3,102.0,191.0,23871.0
63,,,118.0,23769.0,generation_agent_0,1013.0,191.0,household_agent_3,109.0,191.0,23878.0
64,,,119.0,23769.0,generation_agent_1,1014.0,191.0,household_agent_3,119.0,191.0,23888.0
65,,,120.0,23769.0,generation_agent_2,1015.0,191.0,household_agent_3,130.0,191.0,23899.0
66,,,121.0,23769.0,generation_agent_3,1016.0,191.0,household_agent_3,174.0,191.0,23943.0
67,,,50.0,4219.0,household_agent_8,1008.0,191.0,household_agent_11,54.0,191.0,4273.0
68,,,51.0,4219.0,household_agent_4,1004.0,191.0,household_agent_11,99.0,191.0,4318.0
69,,,52.0,4219.0,household_agent_5,1005.0,191.0,household_agent_11,110.0,191.0,4329.0
70,,,53.0,4219.0,household_agent_3,1003.0,191.0,household_agent_11,65.0,191.0,4284.0
71,,,54.0,4219.0,generation_agent_0,1013.0,191.0,household_agent_11,76.0,191.0,4295.0
72,,,55.0,4219.0,generation_agent_1,1014.0,191.0,household_agent_11,121.0,191.0,4340.0
73,,,56.0,4219.0,generation_agent_2,1015.0,191.0,household_agent_11,188.0,191.0,4407.0
74,,,57.0,4219.0,generation_agent_3,1016.0,191.0,household_agent_11,199.0,191.0,4418.0
75,,,122.0,23769.0,household_agent_8,1008.0,191.0,household_agent_11,55.0,191.0,23824.0
76,,,123.0,23769.0,household_agent_4,1004.0,191.0,household_agent_11,80.0,191.0,23849.0
77,,,124.0,23769.0,household_agent_5,1005.0,191.0,household_agent_11,67.0,191.0,23836.0
78,,,125.0,23769.0,household_agent_3,1003.0,191.0,household_agent_11,112.0,191.0,23881.0
79,,,126.0,23769.0,generation_agent_0,1013.0,191.0,household_agent_11,117.0,191.0,23886.0
80,,,127.0,23769.0,generation_agent_1,1014.0,191.0,household_agent_11,134.0,191.0,23903.0
81,,,128.0,23769.0,generation_agent_2,1015.0,191.0,household_agent_11,179.0,191.0,23948.0
82,,,129.0,23769.0,generation_agent_3,1016.0,191.0,household_agent_11,190.0,191.0,23959.0
83,,,58.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_0,108.0,191.0,4327.0
84,,,59.0,4219.0,household_agent_4,1004.0,191.0,generation_agent_0,115.0,191.0,4334.0
85,,,60.0,4219.0,household_agent_5,1005.0,191.0,generation_agent_0,126.0,191.0,4345.0
86,,,61.0,4219.0,household_agent_3,1003.0,191.0,generation_agent_0,138.0,191.0,4357.0
87,,,62.0,4219.0,household_agent_11,1011.0,191.0,generation_agent_0,91.0,191.0,4310.0
88,,,63.0,4219.0,generation_agent_1,1014.0,191.0,generation_agent_0,149.0,191.0,4368.0
89,,,64.0,4219.0,generation_agent_2,1015.0,191.0,generation_agent_0,160.0,191.0,4379.0
90,,,65.0,4219.0,generation_agent_3,1016.0,191.0,generation_agent_0,171.0,191.0,4390.0
91,,,130.0,23769.0,household_agent_8,1008.0,191.0,generation_agent_0,59.0,191.0,23828.0
92,,,131.0,23769.0,household_agent_4,1004.0,191.0,generation_agent_0,94.0,191.0,23863.0
93,,,132.0,23769.0,household_agent_5,1005.0,191.0,generation_agent_0,70.0,191.0,23839.0
94,,,133.0,23769.0,household_agent_3,1003.0,191.0,generation_agent_0,126.0,191.0,23895.0
95,,,134.0,23769.0,household_agent_11,1011.0,191.0,generation_agent_0,104.0,191.0,23873.0
96,,,135.0,23769.0,generation_agent_1,1014.0,191.0,generation_agent_0,138.0,191.0,23907.0
97,,,136.0,23769.0,generation_agent_2,1015.0,191.0,generation_agent_0,191.0,191.0,23960.0
98,,,137.0,23769.0,generation_agent_3,1016.0,191.0,generation_agent_0,202.0,191.0,23971.0
99,,,66.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_1,122.0,191.0,4341.0
100,,,67.0,4219.0,household_agent_4,1004.0,191.0,generation_agent_1,129.0,191.0,4348.0
101,,,68.0,4219.0,household_agent_5,1005.0,191.0,generation_agent_1,140.0,191.0,4359.0
102,,,69.0,4219.0,household_agent_3,1003.0,191.0,generation_agent_1,151.0,191.0,4370.0
103,,,70.0,4219.0,household_agent_11,1011.0,191.0,generation_agent_1,93.0,191.0,4312.0
104,,,71.0,4219.0,generation_agent_0,1013.0,191.0,generation_agent_1,82.0,191.0,4301.0
105,,,72.0,4219.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,4290.0
106,,,73.0,4219.0,generation_agent_3,1016.0,191.0,generation_agent_1,104.0,191.0,4323.0
107,,,138.0,23769.0,household_agent_8,1008.0,191.0,generation_agent_1,114.0,191.0,23883.0
108,,,139.0,23769.0,household_agent_4,1004.0,191.0,generation_agent_1,120.0,191.0,23889.0
109,,,140.0,23769.0,household_agent_5,1005.0,191.0,generation_agent_1,132.0,191.0,23901.0
110,,,141.0,23769.0,household_agent_3,1003.0,191.0,generation_agent_1,144.0,191.0,23913.0
111,,,142.0,23769.0,household_agent_11,1011.0,191.0,generation_agent_1,101.0,191.0,23870.0
112,,,143.0,23769.0,generation_agent_0,1013.0,191.0,generation_agent_1,154.0,191.0,23923.0
113,,,144.0,23769.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,23841.0
114,,,145.0,23769.0,generation_agent_3,1016.0,191.0,generation_agent_1,83.0,191.0,23852.0
115,,,2.0,6993.0,household_agent_8,1008.0,191.0,generation_agent_2,47.0,191.0,7040.0
116,,,2.0,6993.0,household_agent_8,1008.0,191.0,generation_agent_2,47.0,191.0,11101.0
117,,,2.0,6993.0,household_agent_8,1008.0,191.0,generation_agent_2,47.0,191.0,23512.0
118,,,3.0,6993.0,household_agent_4,1004.0,191.0,generation_agent_2,58.0,191.0,7051.0
119,,,3.0,6993.0,household_agent_4,1004.0,191.0,generation_agent_2,58.0,191.0,23523.0
120,,,4.0,6993.0,household_agent_5,1005.0,191.0,generation_agent_2,69.0,191.0,7062.0
121,,,4.0,6993.0,household_agent_5,1005.0,191.0,generation_agent_2,47.0,191.0,24202.0
122,,,5.0,6993.0,household_agent_3,1003.0,191.0,generation_agent_2,80.0,191.0,7073.0
123,,,6.0,6993.0,household_agent_11,1011.0,191.0,generation_agent_2,91.0,191.0,7084.0
124,,,6.0,6993.0,household_agent_11,1011.0,191.0,generation_agent_2,91.0,191.0,23556.0
125,,,7.0,6993.0,generation_agent_0,1013.0,191.0,generation_agent_2,102.0,191.0,7095.0
126,,,7.0,6993.0,generation_agent_0,1013.0,191.0,generation_agent_2,102.0,191.0,23567.0
127,,,8.0,6993.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,7106.0
128,,,8.0,6993.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,23578.0
129,,,9.0,6993.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,7117.0
130,,,9.0,6993.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,23589.0
131,,,10.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_2,129.0,191.0,4348.0
132,,,10.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_2,58.0,191.0,20329.0
133,,,10.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_2,47.0,191.0,21503.0
134,,,10.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_2,77.0,191.0,24232.0
135,,,10.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_2,48.0,191.0,11873.0
136,,,10.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_2,47.0,191.0,24549.0
137,,,11.0,4219.0,household_agent_4,1004.0,191.0,generation_agent_2,141.0,191.0,4360.0
138,,,11.0,4219.0,household_agent_4,1004.0,191.0,generation_agent_2,58.0,191.0,21514.0
139,,,11.0,4219.0,household_agent_4,1004.0,191.0,generation_agent_2,53.0,191.0,24208.0
140,,,11.0,4219.0,household_agent_4,1004.0,191.0,generation_agent_2,58.0,191.0,24560.0
141,,,12.0,4219.0,household_agent_5,1005.0,191.0,generation_agent_2,156.0,191.0,4375.0
142,,,13.0,4219.0,household_agent_3,1003.0,191.0,generation_agent_2,162.0,191.0,4381.0
143,,,13.0,4219.0,household_agent_3,1003.0,191.0,generation_agent_2,86.0,191.0,24241.0
144,,,14.0,4219.0,household_agent_11,1011.0,191.0,generation_agent_2,173.0,191.0,4392.0
145,,,14.0,4219.0,household_agent_11,1011.0,191.0,generation_agent_2,91.0,191.0,24593.0
146,,,15.0,4219.0,generation_agent_0,1013.0,191.0,generation_agent_2,89.0,191.0,4308.0
147,,,15.0,4219.0,generation_agent_0,1013.0,191.0,generation_agent_2,102.0,191.0,24604.0
148,,,16.0,4219.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,4298.0
149,,,16.0,4219.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,24615.0
150,,,17.0,4219.0,generation_agent_3,1016.0,191.0,generation_agent_2,100.0,191.0,4319.0
151,,,17.0,4219.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,24626.0
152,,,82.0,23769.0,household_agent_8,1008.0,191.0,generation_agent_2,120.0,191.0,23889.0
153,,,82.0,23769.0,household_agent_8,1008.0,191.0,generation_agent_2,47.0,191.0,13551.0
154,,,83.0,23769.0,household_agent_4,1004.0,191.0,generation_agent_2,134.0,191.0,23903.0
155,,,84.0,23769.0,household_agent_5,1005.0,191.0,generation_agent_2,143.0,191.0,23912.0
156,,,85.0,23769.0,household_agent_3,1003.0,191.0,generation_agent_2,154.0,191.0,23923.0
157,,,86.0,23769.0,household_agent_11,1011.0,191.0,generation_agent_2,165.0,191.0,23934.0
158,,,87.0,23769.0,generation_agent_0,1013.0,191.0,generation_agent_2,176.0,191.0,23945.0
159,,,88.0,23769.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,23832.0
160,,,89.0,23769.0,generation_agent_3,1016.0,191.0,generation_agent_2,77.0,191.0,23846.0
161,,,74.0,4219.0,household_agent_8,1008.0,191.0,generation_agent_3,133.0,191.0,4352.0
162,,,75.0,4219.0,household_agent_4,1004.0,191.0,generation_agent_3,145.0,191.0,4364.0
163,,,76.0,4219.0,household_agent_5,1005.0,191.0,generation_agent_3,157.0,191.0,4376.0
164,,,77.0,4219.0,household_agent_3,1003.0,191.0,generation_agent_3,168.0,191.0,4387.0
165,,,78.0,4219.0,household_agent_11,1011.0,191.0,generation_agent_3,178.0,191.0,4397.0
166,,,79.0,4219.0,generation_agent_0,1013.0,191.0,generation_agent_3,189.0,191.0,4408.0
167,,,80.0,4219.0,generation_agent_1,1014.0,191.0,generation_agent_3,78.0,191.0,4297.0
168,,,81.0,4219.0,generation_agent_2,1015.0,191.0,generation_agent_3,88.0,191.0,4307.0
169,,,146.0,23769.0,household_agent_8,1008.0,191.0,generation_agent_3,128.0,191.0,23897.0
170,,,147.0,23769.0,household_agent_4,1004.0,191.0,generation_agent_3,139.0,191.0,23908.0
171,,,148.0,23769.0,household_agent_5,1005.0,191.0,generation_agent_3,150.0,191.0,23919.0
172,,,149.0,23769.0,household_agent_3,1003.0,191.0,generation_agent_3,161.0,191.0,23930.0
173,,,150.0,23769.0,household_agent_11,1011.0,191.0,generation_agent_3,182.0,191.0,23951.0
174,,,151.0,23769.0,generation_agent_0,1013.0,191.0,generation_agent_3,188.0,191.0,23957.0
175,,,152.0,23769.0,generation_agent_1,1014.0,191.0,generation_agent_3,78.0,191.0,23847.0
176,,,153.0,23769.0,generation_agent_2,1015.0,191.0,generation_agent_3,89.0,191.0,23858.0
