,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:40:07.530978,,,,,,,,,
1,Simulation configuration ID,da292adb-1cac-4f1d-870a-a2d0b86ae32b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,1.0,149.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,3077.0,5197.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,5221.0
3,,,14.0,175.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,231.0
4,,,46.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,289.0
5,,,78.0,240.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,322.0
6,,,110.0,323.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,368.0
7,,,142.0,404.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,455.0
8,,,174.0,482.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,535.0
9,,,206.0,580.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,632.0
10,,,238.0,670.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,721.0
11,,,270.0,768.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,847.0
12,,,302.0,800.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,879.0
13,,,334.0,858.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,908.0
14,,,366.0,955.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1006.0
