,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:17:20.569909,,,,,,,,,
1,Simulation configuration ID,76b2cede-ae4c-4512-86e7-3bdce08ce3e4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,86.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,133.0
2,,,54.0,1330.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1358.0
3,,,29.0,763.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,817.0
4,,,30.0,763.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,827.0
5,,,31.0,763.0,household_agent_11,1011.0,191.0,household_agent_0,70.0,191.0,833.0
6,,,32.0,763.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,844.0
7,,,45.0,763.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,812.0
8,,,46.0,763.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,817.0
9,,,24.0,763.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,818.0
10,,,25.0,763.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,821.0
11,,,26.0,763.0,household_agent_10,1010.0,191.0,household_agent_2,70.0,191.0,833.0
12,,,12.0,763.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,825.0
13,,,13.0,763.0,household_agent_4,1004.0,191.0,household_agent_3,73.0,191.0,836.0
