,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:35:50.982188,,,,,,,,,
1,Simulation configuration ID,7b5595a5-7ecc-4898-9504-32a2d2ab64ea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,1.0,120.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,167.0
2,,,34.0,14450.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,14498.0
3,,,30.0,14450.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,14498.0
4,,,31.0,14450.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,14503.0
5,,,26.0,14450.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,14504.0
6,,,27.0,14450.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,14509.0
7,,,22.0,14450.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,14499.0
8,,,23.0,14450.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14503.0
9,,,18.0,14450.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,14497.0
10,,,19.0,14450.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,14502.0
11,,,14.0,14450.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,14494.0
12,,,15.0,14450.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14499.0
13,,,10.0,14450.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,14513.0
14,,,11.0,14450.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,14520.0
15,,,6.0,14450.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,14509.0
16,,,7.0,14450.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14513.0
17,,,2.0,26377.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,26424.0
18,,,3.0,26377.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,26429.0
19,,,4.0,14450.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14502.0
20,,,5.0,14450.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14507.0
21,,,68.0,20558.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,20605.0
22,,,8.0,14450.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14502.0
23,,,9.0,14450.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14507.0
24,,,12.0,14450.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,14499.0
25,,,13.0,14450.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14504.0
26,,,16.0,14450.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,14519.0
27,,,17.0,14450.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,14530.0
28,,,20.0,14450.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,14513.0
29,,,21.0,14450.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,14518.0
30,,,24.0,14450.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,14509.0
31,,,25.0,14450.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,14519.0
32,,,28.0,14450.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,14503.0
33,,,29.0,14450.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,14509.0
34,,,32.0,14450.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,14520.0
35,,,33.0,14450.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,14525.0
36,,,35.0,14450.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,14518.0
