,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,70.0,227.0,household_agent_11,1011.0,41.0,household_agent_1,106.0,41.0,333.0
18,,,110.0,293.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,347.0
19,,,111.0,293.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,358.0
20,,,112.0,293.0,household_agent_11,1011.0,41.0,household_agent_1,76.0,41.0,369.0
21,,,32.0,200.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,272.0
22,,,33.0,200.0,household_agent_3,1003.0,41.0,household_agent_2,77.0,41.0,277.0
23,,,34.0,200.0,generation_agent_1,1014.0,41.0,household_agent_2,128.0,41.0,328.0
24,,,74.0,227.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,41.0,307.0
25,,,75.0,227.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,312.0
26,,,76.0,227.0,generation_agent_1,1014.0,41.0,household_agent_2,150.0,41.0,377.0
27,,,116.0,293.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,344.0
28,,,117.0,293.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,350.0
29,,,118.0,293.0,generation_agent_1,1014.0,41.0,household_agent_2,89.0,41.0,382.0
30,,,20.0,200.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,271.0
31,,,21.0,200.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,277.0
32,,,62.0,227.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,297.0
33,,,63.0,227.0,household_agent_4,1004.0,41.0,household_agent_3,87.0,41.0,314.0
34,,,104.0,293.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,342.0
35,,,105.0,293.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,354.0
36,,,12.0,200.0,household_agent_3,1003.0,41.0,household_agent_4,85.0,41.0,285.0
37,,,13.0,200.0,household_agent_5,1005.0,41.0,household_agent_4,96.0,41.0,296.0
38,,,14.0,200.0,household_agent_9,1009.0,41.0,household_agent_4,91.0,41.0,291.0
39,,,54.0,227.0,household_agent_3,1003.0,41.0,household_agent_4,99.0,41.0,326.0
40,,,55.0,227.0,household_agent_5,1005.0,41.0,household_agent_4,132.0,41.0,359.0
41,,,56.0,227.0,household_agent_9,1009.0,41.0,household_agent_4,105.0,41.0,332.0
42,,,96.0,293.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,348.0
43,,,97.0,293.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,360.0
44,,,98.0,293.0,household_agent_9,1009.0,41.0,household_agent_4,50.0,41.0,343.0
45,,,22.0,200.0,household_agent_4,1004.0,41.0,household_agent_5,76.0,41.0,276.0
46,,,23.0,200.0,household_agent_6,1006.0,41.0,household_agent_5,82.0,41.0,282.0
47,,,64.0,227.0,household_agent_4,1004.0,41.0,household_agent_5,96.0,41.0,323.0
48,,,65.0,227.0,household_agent_6,1006.0,41.0,household_agent_5,90.0,41.0,317.0
49,,,106.0,293.0,household_agent_4,1004.0,41.0,household_agent_5,80.0,41.0,373.0
50,,,107.0,293.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,339.0
51,,,24.0,200.0,household_agent_5,1005.0,41.0,household_agent_6,71.0,41.0,271.0
52,,,25.0,200.0,household_agent_7,1007.0,41.0,household_agent_6,77.0,41.0,277.0
53,,,66.0,227.0,household_agent_5,1005.0,41.0,household_agent_6,74.0,41.0,301.0
54,,,67.0,227.0,household_agent_7,1007.0,41.0,household_agent_6,85.0,41.0,312.0
55,,,108.0,293.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,354.0
56,,,109.0,293.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,364.0
57,,,15.0,200.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,263.0
58,,,16.0,200.0,household_agent_8,1008.0,41.0,household_agent_7,99.0,41.0,299.0
59,,,57.0,227.0,household_agent_6,1006.0,41.0,household_agent_7,67.0,41.0,294.0
60,,,58.0,227.0,household_agent_8,1008.0,41.0,household_agent_7,122.0,41.0,349.0
61,,,99.0,293.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,343.0
62,,,100.0,293.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,354.0
63,,,8.0,200.0,household_agent_7,1007.0,41.0,household_agent_8,90.0,41.0,290.0
64,,,9.0,200.0,household_agent_9,1009.0,41.0,household_agent_8,68.0,41.0,268.0
65,,,50.0,227.0,household_agent_7,1007.0,41.0,household_agent_8,98.0,41.0,325.0
66,,,51.0,227.0,household_agent_9,1009.0,41.0,household_agent_8,68.0,41.0,295.0
67,,,92.0,293.0,household_agent_7,1007.0,41.0,household_agent_8,59.0,41.0,352.0
68,,,93.0,293.0,household_agent_9,1009.0,41.0,household_agent_8,44.0,41.0,337.0
69,,,2.0,167.0,household_agent_8,1008.0,41.0,household_agent_9,77.0,41.0,244.0
70,,,3.0,167.0,household_agent_10,1010.0,41.0,household_agent_9,92.0,41.0,259.0
71,,,4.0,167.0,household_agent_4,1004.0,41.0,household_agent_9,103.0,41.0,270.0
72,,,5.0,200.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,270.0
73,,,6.0,200.0,household_agent_10,1010.0,41.0,household_agent_9,75.0,41.0,275.0
74,,,7.0,200.0,household_agent_4,1004.0,41.0,household_agent_9,110.0,41.0,310.0
75,,,47.0,227.0,household_agent_8,1008.0,41.0,household_agent_9,73.0,41.0,300.0
76,,,48.0,227.0,household_agent_10,1010.0,41.0,household_agent_9,84.0,41.0,311.0
77,,,49.0,227.0,household_agent_4,1004.0,41.0,household_agent_9,126.0,41.0,353.0
78,,,89.0,293.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,337.0
79,,,90.0,293.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,350.0
80,,,91.0,293.0,household_agent_4,1004.0,41.0,household_agent_9,66.0,41.0,359.0
81,,,131.0,140.0,aggregator_agent,1019.0,41.0,household_agent_9,46.0,41.0,186.0
82,,,10.0,200.0,household_agent_9,1009.0,41.0,household_agent_10,79.0,41.0,279.0
83,,,11.0,200.0,household_agent_11,1011.0,41.0,household_agent_10,84.0,41.0,284.0
84,,,52.0,227.0,household_agent_9,1009.0,41.0,household_agent_10,82.0,41.0,309.0
85,,,53.0,227.0,household_agent_11,1011.0,41.0,household_agent_10,93.0,41.0,320.0
86,,,94.0,293.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,336.0
87,,,95.0,293.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,355.0
88,,,17.0,200.0,household_agent_1,1001.0,41.0,household_agent_11,78.0,41.0,278.0
89,,,18.0,200.0,household_agent_10,1010.0,41.0,household_agent_11,89.0,41.0,289.0
90,,,19.0,200.0,household_agent_12,1012.0,41.0,household_agent_11,100.0,41.0,300.0
91,,,59.0,227.0,household_agent_1,1001.0,41.0,household_agent_11,90.0,41.0,317.0
92,,,60.0,227.0,household_agent_10,1010.0,41.0,household_agent_11,102.0,41.0,329.0
93,,,61.0,227.0,household_agent_12,1012.0,41.0,household_agent_11,135.0,41.0,362.0
94,,,101.0,293.0,household_agent_1,1001.0,41.0,household_agent_11,53.0,41.0,346.0
95,,,102.0,293.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,356.0
96,,,103.0,293.0,household_agent_12,1012.0,41.0,household_agent_11,91.0,41.0,384.0
97,,,29.0,200.0,household_agent_11,1011.0,41.0,household_agent_12,80.0,41.0,280.0
98,,,30.0,200.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,275.0
99,,,31.0,200.0,household_agent_0,1000.0,41.0,household_agent_12,93.0,41.0,293.0
100,,,71.0,227.0,household_agent_11,1011.0,41.0,household_agent_12,94.0,41.0,321.0
101,,,72.0,227.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,41.0,309.0
102,,,73.0,227.0,household_agent_0,1000.0,41.0,household_agent_12,104.0,41.0,331.0
103,,,113.0,293.0,household_agent_11,1011.0,41.0,household_agent_12,78.0,41.0,371.0
104,,,114.0,293.0,generation_agent_0,1013.0,41.0,household_agent_12,54.0,41.0,347.0
105,,,115.0,293.0,household_agent_0,1000.0,41.0,household_agent_12,61.0,41.0,354.0
106,,,38.0,200.0,household_agent_12,1012.0,41.0,generation_agent_0,73.0,41.0,273.0
107,,,39.0,200.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,279.0
108,,,80.0,227.0,household_agent_12,1012.0,41.0,generation_agent_0,80.0,41.0,307.0
109,,,81.0,227.0,generation_agent_1,1014.0,41.0,generation_agent_0,91.0,41.0,318.0
110,,,122.0,293.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,345.0
111,,,123.0,293.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,356.0
112,,,40.0,200.0,generation_agent_0,1013.0,41.0,generation_agent_1,70.0,41.0,270.0
113,,,41.0,200.0,generation_agent_2,1015.0,41.0,generation_agent_1,77.0,41.0,277.0
114,,,42.0,200.0,household_agent_2,1002.0,41.0,generation_agent_1,110.0,41.0,310.0
115,,,82.0,227.0,generation_agent_0,1013.0,41.0,generation_agent_1,73.0,41.0,300.0
116,,,83.0,227.0,generation_agent_2,1015.0,41.0,generation_agent_1,83.0,41.0,310.0
117,,,84.0,227.0,household_agent_2,1002.0,41.0,generation_agent_1,141.0,41.0,368.0
118,,,124.0,293.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,346.0
119,,,125.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,351.0
120,,,126.0,293.0,household_agent_2,1002.0,41.0,generation_agent_1,80.0,41.0,373.0
121,,,45.0,200.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,270.0
122,,,46.0,200.0,generation_agent_3,1016.0,41.0,generation_agent_2,81.0,41.0,281.0
123,,,87.0,227.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,297.0
124,,,88.0,227.0,generation_agent_3,1016.0,41.0,generation_agent_2,88.0,41.0,315.0
125,,,129.0,293.0,generation_agent_1,1014.0,41.0,generation_agent_2,39.0,41.0,332.0
126,,,130.0,293.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,350.0
127,,,43.0,200.0,generation_agent_2,1015.0,41.0,generation_agent_3,89.0,41.0,289.0
128,,,44.0,200.0,household_agent_0,1000.0,41.0,generation_agent_3,101.0,41.0,301.0
129,,,85.0,227.0,generation_agent_2,1015.0,41.0,generation_agent_3,96.0,41.0,323.0
130,,,86.0,227.0,household_agent_0,1000.0,41.0,generation_agent_3,131.0,41.0,358.0
131,,,127.0,293.0,generation_agent_2,1015.0,41.0,generation_agent_3,60.0,41.0,353.0
132,,,128.0,293.0,household_agent_0,1000.0,41.0,generation_agent_3,76.0,41.0,369.0
