,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:24:08.162237,,,,,,,,,
1,Simulation configuration ID,4db2034e-78b9-4d0a-8f03-4feb6d03fedb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,135.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,184.0
3,,,1.0,135.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,218.0
4,,,2.0,24173.0,household_agent_11,1011.0,991.0,household_agent_2,49.0,536.0,24222.0
5,,,2.0,24173.0,household_agent_11,1011.0,991.0,household_agent_2,81.0,455.0,24254.0
6,,,3.0,24173.0,household_agent_6,1006.0,991.0,household_agent_2,60.0,536.0,24233.0
7,,,3.0,24173.0,household_agent_6,1006.0,991.0,household_agent_2,92.0,455.0,24265.0
8,,,4.0,24173.0,household_agent_0,1000.0,991.0,household_agent_2,71.0,536.0,24244.0
9,,,4.0,24173.0,household_agent_0,1000.0,991.0,household_agent_2,103.0,455.0,24276.0
10,,,5.0,24173.0,household_agent_8,1008.0,991.0,household_agent_2,115.0,536.0,24288.0
11,,,5.0,24173.0,household_agent_8,1008.0,991.0,household_agent_2,147.0,455.0,24320.0
12,,,6.0,24173.0,generation_agent_0,1013.0,991.0,household_agent_2,126.0,536.0,24299.0
13,,,6.0,24173.0,generation_agent_0,1013.0,991.0,household_agent_2,158.0,455.0,24331.0
14,,,7.0,24173.0,generation_agent_1,1014.0,991.0,household_agent_2,137.0,536.0,24310.0
15,,,7.0,24173.0,generation_agent_1,1014.0,991.0,household_agent_2,169.0,455.0,24342.0
16,,,8.0,24173.0,generation_agent_2,1015.0,991.0,household_agent_2,62.0,536.0,11146.0
17,,,8.0,24173.0,generation_agent_2,1015.0,991.0,household_agent_2,96.0,455.0,11180.0
18,,,8.0,24173.0,generation_agent_2,1015.0,991.0,household_agent_2,181.0,536.0,24354.0
19,,,8.0,24173.0,generation_agent_2,1015.0,991.0,household_agent_2,215.0,455.0,24388.0
20,,,9.0,24173.0,generation_agent_3,1016.0,991.0,household_agent_2,192.0,536.0,24365.0
21,,,9.0,24173.0,generation_agent_3,1016.0,991.0,household_agent_2,226.0,455.0,24399.0
22,,,10.0,22979.0,household_agent_11,1011.0,991.0,household_agent_2,56.0,536.0,23035.0
23,,,10.0,22979.0,household_agent_11,1011.0,991.0,household_agent_2,85.0,455.0,23064.0
24,,,11.0,22979.0,household_agent_6,1006.0,991.0,household_agent_2,60.0,536.0,15329.0
25,,,11.0,22979.0,household_agent_6,1006.0,991.0,household_agent_2,94.0,455.0,15363.0
26,,,11.0,22979.0,household_agent_6,1006.0,991.0,household_agent_2,70.0,536.0,23049.0
27,,,11.0,22979.0,household_agent_6,1006.0,991.0,household_agent_2,103.0,455.0,23082.0
28,,,12.0,22979.0,household_agent_0,1000.0,991.0,household_agent_2,51.0,536.0,11135.0
29,,,12.0,22979.0,household_agent_0,1000.0,991.0,household_agent_2,86.0,455.0,11170.0
30,,,12.0,22979.0,household_agent_0,1000.0,991.0,household_agent_2,71.0,536.0,15340.0
31,,,12.0,22979.0,household_agent_0,1000.0,991.0,household_agent_2,105.0,455.0,15374.0
32,,,12.0,22979.0,household_agent_0,1000.0,991.0,household_agent_2,111.0,536.0,23090.0
33,,,12.0,22979.0,household_agent_0,1000.0,991.0,household_agent_2,155.0,455.0,23134.0
34,,,13.0,22979.0,household_agent_8,1008.0,991.0,household_agent_2,120.0,536.0,23099.0
35,,,13.0,22979.0,household_agent_8,1008.0,991.0,household_agent_2,163.0,455.0,23142.0
36,,,14.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_2,136.0,536.0,23115.0
37,,,14.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_2,174.0,455.0,23153.0
38,,,14.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_2,73.0,536.0,11157.0
39,,,14.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_2,108.0,455.0,11192.0
40,,,15.0,22979.0,generation_agent_1,1014.0,991.0,household_agent_2,189.0,536.0,23168.0
41,,,15.0,22979.0,generation_agent_1,1014.0,991.0,household_agent_2,225.0,455.0,23204.0
42,,,16.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_2,202.0,536.0,23181.0
43,,,16.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_2,236.0,455.0,23215.0
44,,,17.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_2,99.0,536.0,11183.0
45,,,17.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_2,133.0,455.0,11217.0
46,,,17.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_2,249.0,536.0,23228.0
47,,,17.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_2,281.0,455.0,23260.0
48,,,154.0,25970.0,aggregator_agent,1019.0,991.0,household_agent_2,49.0,536.0,26019.0
49,,,154.0,25970.0,aggregator_agent,1019.0,991.0,household_agent_2,83.0,455.0,26053.0
50,,,18.0,22979.0,household_agent_2,1002.0,991.0,household_agent_11,61.0,536.0,23040.0
51,,,18.0,22979.0,household_agent_2,1002.0,991.0,household_agent_11,92.0,455.0,23071.0
52,,,19.0,22979.0,household_agent_6,1006.0,991.0,household_agent_11,79.0,536.0,23058.0
53,,,19.0,22979.0,household_agent_6,1006.0,991.0,household_agent_11,120.0,455.0,23099.0
54,,,20.0,22979.0,household_agent_0,1000.0,991.0,household_agent_11,113.0,536.0,23092.0
55,,,20.0,22979.0,household_agent_0,1000.0,991.0,household_agent_11,158.0,455.0,23137.0
56,,,21.0,22979.0,household_agent_8,1008.0,991.0,household_agent_11,146.0,536.0,23125.0
57,,,21.0,22979.0,household_agent_8,1008.0,991.0,household_agent_11,183.0,455.0,23162.0
58,,,22.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_11,171.0,536.0,23150.0
59,,,22.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_11,231.0,455.0,23210.0
60,,,23.0,22979.0,generation_agent_1,1014.0,991.0,household_agent_11,205.0,536.0,23184.0
61,,,23.0,22979.0,generation_agent_1,1014.0,991.0,household_agent_11,242.0,455.0,23221.0
62,,,24.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_11,254.0,536.0,23233.0
63,,,24.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_11,287.0,455.0,23266.0
64,,,25.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_11,269.0,536.0,23248.0
65,,,25.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_11,300.0,455.0,23279.0
66,,,26.0,22979.0,household_agent_2,1002.0,991.0,household_agent_6,59.0,536.0,23038.0
67,,,26.0,22979.0,household_agent_2,1002.0,991.0,household_agent_6,97.0,455.0,23076.0
68,,,26.0,22979.0,household_agent_2,1002.0,991.0,household_agent_6,56.0,536.0,11140.0
69,,,26.0,22979.0,household_agent_2,1002.0,991.0,household_agent_6,91.0,455.0,11175.0
70,,,27.0,22979.0,household_agent_11,1011.0,991.0,household_agent_6,66.0,536.0,23045.0
71,,,27.0,22979.0,household_agent_11,1011.0,991.0,household_agent_6,112.0,455.0,23091.0
72,,,28.0,22979.0,household_agent_0,1000.0,991.0,household_agent_6,79.0,536.0,23058.0
73,,,28.0,22979.0,household_agent_0,1000.0,991.0,household_agent_6,125.0,455.0,23104.0
74,,,29.0,22979.0,household_agent_8,1008.0,991.0,household_agent_6,132.0,536.0,23111.0
75,,,29.0,22979.0,household_agent_8,1008.0,991.0,household_agent_6,179.0,455.0,23158.0
76,,,30.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_6,142.0,536.0,23121.0
77,,,30.0,22979.0,generation_agent_0,1013.0,991.0,household_agent_6,188.0,455.0,23167.0
78,,,31.0,22979.0,generation_agent_1,1014.0,991.0,household_agent_6,204.0,536.0,23183.0
79,,,31.0,22979.0,generation_agent_1,1014.0,991.0,household_agent_6,250.0,455.0,23229.0
80,,,32.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_6,62.0,536.0,17025.0
81,,,32.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_6,97.0,455.0,17060.0
82,,,32.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_6,213.0,536.0,23192.0
83,,,32.0,22979.0,generation_agent_2,1015.0,991.0,household_agent_6,260.0,455.0,23239.0
84,,,33.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_6,224.0,536.0,23203.0
85,,,33.0,22979.0,generation_agent_3,1016.0,991.0,household_agent_6,271.0,455.0,23250.0
86,,,34.0,22979.0,household_agent_2,1002.0,991.0,household_agent_0,45.0,536.0,23024.0
