,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:18:11.938690,,,,,,,,,
1,Simulation configuration ID,e95875b9-7a2f-4601-be9e-3eb2d9c5e9ac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,62.0
1,,,1.0,101.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,148.0
2,,,2.0,11366.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,11424.0
3,,,3.0,11366.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,11413.0
4,,,4.0,11366.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,11435.0
5,,,5.0,11366.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,11446.0
6,,,6.0,23232.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,23285.0
7,,,7.0,23232.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,23283.0
8,,,8.0,23232.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,23288.0
9,,,9.0,23232.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,23284.0
10,,,10.0,23232.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,23290.0
11,,,11.0,23232.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,23281.0
12,,,12.0,23232.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,23292.0
13,,,13.0,23232.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,23281.0
14,,,14.0,23232.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,23292.0
15,,,15.0,23232.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,23279.0
16,,,16.0,23232.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,23290.0
17,,,17.0,23232.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,23280.0
18,,,18.0,23232.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,23291.0
19,,,19.0,23232.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,23281.0
20,,,20.0,23232.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,23292.0
21,,,21.0,23232.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,23280.0
22,,,22.0,23232.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,23285.0
23,,,23.0,23232.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,23281.0
24,,,24.0,23232.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,23286.0
25,,,25.0,23232.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,23280.0
26,,,26.0,23232.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,23285.0
27,,,27.0,23232.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,23279.0
28,,,28.0,23232.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,23284.0
29,,,29.0,23232.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,23281.0
30,,,30.0,23232.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,23292.0
31,,,31.0,23232.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,23281.0
32,,,32.0,23232.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,23286.0
33,,,33.0,23232.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,23282.0
34,,,34.0,23232.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,23287.0
35,,,35.0,23232.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,23282.0
36,,,36.0,23232.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,23293.0
37,,,37.0,23232.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,23283.0
