,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:18:37.464702,,,,,,,,,
1,Simulation configuration ID,1867e5c5-7c78-40c7-b313-219d7bbc505d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,224.0,household_agent_9,1009.0,41.0,aggregator_agent,1525.0,41.0,1749.0
2,,,5187.0,1110.0,control_center_agent,1017.0,41.0,aggregator_agent,48.0,41.0,1158.0
3,,,34.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,102.0,41.0,285.0
4,,,35.0,183.0,household_agent_2,1002.0,41.0,household_agent_0,245.0,41.0,428.0
5,,,36.0,183.0,household_agent_3,1003.0,41.0,household_agent_0,262.0,41.0,445.0
6,,,37.0,183.0,household_agent_4,1004.0,41.0,household_agent_0,371.0,41.0,554.0
7,,,38.0,183.0,household_agent_5,1005.0,41.0,household_agent_0,389.0,41.0,572.0
8,,,39.0,183.0,household_agent_6,1006.0,41.0,household_agent_0,469.0,41.0,652.0
9,,,40.0,183.0,household_agent_7,1007.0,41.0,household_agent_0,349.0,41.0,532.0
10,,,41.0,183.0,household_agent_8,1008.0,41.0,household_agent_0,1144.0,246.0,1327.0
11,,,42.0,183.0,household_agent_9,1009.0,41.0,household_agent_0,70.0,41.0,253.0
12,,,43.0,183.0,household_agent_10,1010.0,41.0,household_agent_0,1240.0,164.0,1423.0
13,,,44.0,183.0,household_agent_11,1011.0,41.0,household_agent_0,1674.0,41.0,1857.0
14,,,45.0,183.0,household_agent_12,1012.0,41.0,household_agent_0,1536.0,246.0,1719.0
15,,,46.0,183.0,generation_agent_0,1013.0,41.0,household_agent_0,2185.0,536.0,2368.0
16,,,47.0,183.0,generation_agent_1,1014.0,41.0,household_agent_0,1959.0,536.0,2142.0
17,,,48.0,183.0,generation_agent_2,1015.0,41.0,household_agent_0,1563.0,41.0,1746.0
18,,,49.0,183.0,generation_agent_3,1016.0,41.0,household_agent_0,1548.0,164.0,1731.0
19,,,306.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,175.0,41.0,414.0
20,,,307.0,239.0,household_agent_2,1002.0,41.0,household_agent_0,283.0,82.0,522.0
21,,,308.0,239.0,household_agent_3,1003.0,41.0,household_agent_0,287.0,205.0,526.0
22,,,309.0,239.0,household_agent_4,1004.0,41.0,household_agent_0,433.0,164.0,672.0
