,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:12:23.699858,,,,,,,,,
1,Simulation configuration ID,8a29a05f-25a4-4da6-acc9-9efc4b453374,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,48.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,95.0
2,,,37.0,2249.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2277.0
3,,,35.0,987.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1034.0
4,,,33.0,987.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1035.0
5,,,34.0,987.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1049.0
6,,,31.0,987.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1041.0
7,,,32.0,987.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1053.0
8,,,29.0,987.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1037.0
9,,,30.0,987.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1047.0
10,,,26.0,987.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1036.0
11,,,27.0,987.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1048.0
12,,,22.0,987.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1038.0
13,,,23.0,987.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1050.0
14,,,18.0,987.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1059.0
15,,,19.0,987.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,1063.0
16,,,14.0,987.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1047.0
17,,,15.0,987.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1057.0
18,,,10.0,987.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1042.0
19,,,11.0,987.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1054.0
20,,,6.0,987.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,1062.0
21,,,7.0,987.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1039.0
22,,,2.0,272.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,319.0
23,,,3.0,272.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,330.0
24,,,4.0,987.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,1043.0
25,,,5.0,987.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1053.0
26,,,36.0,1250.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,1297.0
27,,,8.0,987.0,household_agent_10,1010.0,191.0,household_agent_11,58.0,191.0,1045.0
28,,,9.0,987.0,household_agent_12,1012.0,191.0,household_agent_11,71.0,191.0,1058.0
29,,,12.0,987.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1051.0
30,,,13.0,987.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,1063.0
31,,,16.0,987.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,1050.0
32,,,17.0,987.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1055.0
33,,,20.0,987.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1046.0
34,,,21.0,987.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1058.0
35,,,24.0,987.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,1066.0
36,,,25.0,987.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1052.0
37,,,28.0,987.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,1056.0
