,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:59:07.752036,,,,,,,,,
1,Simulation configuration ID,4b579d05-8f46-499c-a919-93500140cc65,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,182.0,household_agent_10,1010.0,191.0,aggregator_agent,48.0,191.0,230.0
2,,,133.0,163.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,191.0
3,,,35.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,382.0,272.0
4,,,99.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,305.0
5,,,131.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,338.0
6,,,33.0,205.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,382.0,275.0
7,,,34.0,205.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,382.0,293.0
8,,,97.0,223.0,household_agent_0,1000.0,191.0,household_agent_1,94.0,191.0,317.0
9,,,98.0,223.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,341.0
10,,,129.0,286.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,333.0
11,,,130.0,286.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,364.0
12,,,31.0,205.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,287.0
13,,,32.0,205.0,household_agent_3,1003.0,191.0,household_agent_2,89.0,382.0,294.0
14,,,63.0,218.0,household_agent_1,1001.0,191.0,household_agent_2,138.0,382.0,356.0
15,,,96.0,223.0,household_agent_3,1003.0,191.0,household_agent_2,105.0,191.0,328.0
