,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:16:01.291568,,,,,,,,,
1,Simulation configuration ID,b6df0d2a-0a2f-47df-922c-62d1c6acbdd4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,33.0,729.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,776.0
2,,,34.0,729.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,770.0
3,,,35.0,729.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,784.0
4,,,79.0,1641.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1689.0
5,,,80.0,1641.0,household_agent_3,1003.0,41.0,household_agent_0,44.0,41.0,1685.0
6,,,81.0,1641.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1695.0
7,,,125.0,2192.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2240.0
8,,,126.0,2192.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,2235.0
9,,,127.0,2192.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,2245.0
10,,,171.0,2807.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2858.0
11,,,172.0,2807.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,2849.0
12,,,173.0,2807.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,2854.0
13,,,217.0,3236.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3279.0
14,,,218.0,3236.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,3285.0
15,,,219.0,3236.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3290.0
16,,,263.0,4027.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4071.0
17,,,264.0,4027.0,household_agent_3,1003.0,41.0,household_agent_0,50.0,41.0,4077.0
18,,,265.0,4027.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,4082.0
19,,,309.0,4251.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4298.0
20,,,310.0,4251.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,4292.0
21,,,311.0,4251.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,4304.0
22,,,355.0,4495.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4544.0
23,,,356.0,4495.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,4538.0
24,,,357.0,4495.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,4549.0
25,,,401.0,4706.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4753.0
26,,,402.0,4706.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,4747.0
27,,,403.0,4706.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,4758.0
28,,,447.0,5348.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,5405.0
29,,,448.0,5348.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,5391.0
30,,,449.0,5348.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,5399.0
31,,,493.0,5488.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,5541.0
32,,,494.0,5488.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,5530.0
33,,,495.0,5488.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,5535.0
34,,,539.0,6381.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6429.0
35,,,540.0,6381.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,6423.0
36,,,541.0,6381.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,6434.0
37,,,42.0,729.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,774.0
38,,,43.0,729.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,780.0
39,,,88.0,1641.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1684.0
40,,,89.0,1641.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1689.0
41,,,134.0,2192.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2236.0
42,,,135.0,2192.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2241.0
43,,,180.0,2807.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2851.0
44,,,181.0,2807.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2857.0
45,,,226.0,3236.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3282.0
46,,,227.0,3236.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3288.0
47,,,272.0,4027.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4077.0
48,,,273.0,4027.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,4088.0
49,,,318.0,4251.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4298.0
50,,,319.0,4251.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4304.0
51,,,364.0,4495.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4540.0
52,,,365.0,4495.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4546.0
53,,,410.0,4706.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4756.0
54,,,411.0,4706.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,4763.0
55,,,456.0,5348.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5394.0
56,,,457.0,5348.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5399.0
57,,,502.0,5488.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5532.0
58,,,503.0,5488.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,5538.0
59,,,548.0,6381.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6427.0
60,,,549.0,6381.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6434.0
61,,,47.0,729.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,780.0
62,,,48.0,729.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,773.0
63,,,93.0,1641.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1692.0
64,,,94.0,1641.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1682.0
65,,,139.0,2192.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2242.0
66,,,140.0,2192.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,2234.0
67,,,185.0,2807.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2854.0
68,,,186.0,2807.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,2860.0
69,,,231.0,3236.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,3280.0
70,,,232.0,3236.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,3286.0
71,,,277.0,4027.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,4072.0
72,,,278.0,4027.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,4078.0
73,,,323.0,4251.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4301.0
74,,,324.0,4251.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,4295.0
75,,,369.0,4495.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,4546.0
76,,,370.0,4495.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,4539.0
77,,,415.0,4706.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4756.0
78,,,416.0,4706.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,4751.0
79,,,461.0,5348.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,5402.0
80,,,462.0,5348.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,5394.0
81,,,507.0,5488.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,5543.0
82,,,508.0,5488.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,5532.0
83,,,553.0,6381.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,6423.0
84,,,554.0,6381.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,6429.0
85,,,44.0,729.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,771.0
86,,,45.0,729.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,777.0
87,,,46.0,729.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,782.0
88,,,90.0,1641.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1682.0
89,,,91.0,1641.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1688.0
90,,,92.0,1641.0,household_agent_0,1000.0,41.0,household_agent_3,58.0,41.0,1699.0
91,,,136.0,2192.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2235.0
92,,,137.0,2192.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2241.0
93,,,138.0,2192.0,household_agent_0,1000.0,41.0,household_agent_3,61.0,41.0,2253.0
94,,,182.0,2807.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2850.0
95,,,183.0,2807.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2854.0
96,,,184.0,2807.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,2859.0
97,,,228.0,3236.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3278.0
98,,,229.0,3236.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3284.0
99,,,230.0,3236.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,3289.0
100,,,274.0,4027.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4069.0
101,,,275.0,4027.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,4075.0
102,,,276.0,4027.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,4080.0
103,,,320.0,4251.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4292.0
104,,,321.0,4251.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4298.0
105,,,322.0,4251.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,4303.0
106,,,366.0,4495.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4538.0
107,,,367.0,4495.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,4543.0
108,,,368.0,4495.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,4548.0
109,,,412.0,4706.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4749.0
110,,,413.0,4706.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4755.0
111,,,414.0,4706.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,4760.0
112,,,458.0,5348.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5392.0
113,,,459.0,5348.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,5398.0
114,,,460.0,5348.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,5403.0
115,,,504.0,5488.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5529.0
116,,,505.0,5488.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5536.0
117,,,506.0,5488.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,5540.0
118,,,550.0,6381.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,6422.0
