,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:43:28.339025,,,,,,,,,
1,Simulation configuration ID,9fd1cf94-3599-48bd-bc3c-a0500cba5bf3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,148.0,household_agent_1,1001.0,41.0,aggregator_agent,54.0,41.0,202.0
2,,,1151.0,1122.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1144.0
3,,,10.0,176.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,227.0
4,,,11.0,176.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,218.0
5,,,62.0,240.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,319.0
6,,,63.0,240.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,290.0
7,,,114.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,346.0
8,,,115.0,272.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,324.0
9,,,166.0,354.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,414.0
10,,,167.0,354.0,generation_agent_3,1016.0,41.0,household_agent_0,39.0,41.0,393.0
11,,,218.0,422.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,481.0
12,,,219.0,422.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,464.0
13,,,270.0,483.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,534.0
14,,,271.0,483.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,526.0
15,,,322.0,538.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,586.0
16,,,323.0,538.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,579.0
17,,,374.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,668.0
18,,,375.0,615.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,658.0
19,,,426.0,676.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,744.0
20,,,427.0,676.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,82.0,755.0
21,,,478.0,690.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,82.0,761.0
22,,,531.0,695.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,766.0
23,,,582.0,719.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,778.0
24,,,583.0,719.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,795.0
25,,,634.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,806.0
26,,,635.0,734.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,821.0
27,,,686.0,814.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,851.0
28,,,687.0,814.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,860.0
29,,,738.0,883.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,938.0
30,,,739.0,883.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,926.0
31,,,790.0,941.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,993.0
32,,,791.0,941.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,999.0
33,,,842.0,953.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1017.0
34,,,843.0,953.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,1029.0
35,,,894.0,996.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1051.0
36,,,895.0,996.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1059.0
37,,,946.0,1010.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1079.0
38,,,947.0,1010.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,1087.0
39,,,998.0,1098.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,1135.0
40,,,999.0,1098.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1139.0
41,,,1050.0,1137.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1191.0
42,,,1051.0,1137.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1178.0
43,,,1102.0,1189.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1238.0
44,,,1103.0,1189.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,1232.0
45,,,2.0,178.0,household_agent_0,1000.0,41.0,household_agent_1,80.0,41.0,258.0
46,,,3.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,262.0
47,,,4.0,178.0,household_agent_7,1007.0,41.0,household_agent_1,120.0,41.0,298.0
48,,,5.0,178.0,household_agent_8,1008.0,41.0,household_agent_1,131.0,41.0,309.0
49,,,6.0,176.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,231.0
