,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:10:44.715771,,,,,,,,,
1,Simulation configuration ID,21fd259b-53f1-4a2b-b068-2c42e982adda,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,161.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,210.0
3,,,1.0,161.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,244.0
4,,,101.0,788.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,817.0
5,,,101.0,788.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,837.0
6,,,30.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,452.0
7,,,30.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,494.0
8,,,62.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,579.0
9,,,62.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,613.0
10,,,94.0,1240.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1290.0
11,,,94.0,1240.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1327.0
12,,,26.0,395.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,445.0
13,,,26.0,395.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,479.0
14,,,27.0,395.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,457.0
15,,,27.0,395.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,493.0
16,,,58.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,589.0
17,,,58.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,624.0
18,,,59.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,599.0
19,,,59.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,636.0
20,,,90.0,1240.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1294.0
21,,,90.0,1240.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,1329.0
22,,,91.0,1240.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1306.0
23,,,91.0,1240.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,1348.0
24,,,22.0,395.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,454.0
25,,,22.0,395.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,491.0
26,,,23.0,395.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,467.0
27,,,23.0,395.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,511.0
28,,,54.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,73.0,536.0,597.0
29,,,54.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,633.0
30,,,55.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,611.0
31,,,55.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,647.0
32,,,86.0,1240.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1299.0
33,,,86.0,1240.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,1334.0
34,,,87.0,1240.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,1309.0
35,,,87.0,1240.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,455.0,1347.0
36,,,18.0,395.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,448.0
37,,,18.0,395.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,490.0
38,,,19.0,395.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,460.0
39,,,19.0,395.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,506.0
40,,,50.0,524.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,573.0
41,,,50.0,524.0,household_agent_2,1002.0,991.0,household_agent_3,110.0,455.0,634.0
42,,,51.0,524.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,595.0
43,,,51.0,524.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,640.0
44,,,82.0,1240.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,1300.0
45,,,82.0,1240.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,1344.0
46,,,83.0,1240.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,1313.0
47,,,83.0,1240.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,1354.0
48,,,14.0,395.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,454.0
49,,,14.0,395.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,492.0
50,,,15.0,395.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,536.0,487.0
51,,,15.0,395.0,household_agent_5,1005.0,991.0,household_agent_4,132.0,455.0,527.0
