,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:15:57.791044,,,,,,,,,
1,Simulation configuration ID,bcb0d41d-9cc8-43be-84ff-9292d623417e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,127.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,174.0
2,,,198.0,25770.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,25798.0
3,,,28.0,17277.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,17325.0
4,,,29.0,17277.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,17342.0
5,,,30.0,17277.0,household_agent_12,1012.0,41.0,household_agent_2,76.0,41.0,17353.0
6,,,31.0,17277.0,household_agent_5,1005.0,41.0,household_agent_2,91.0,41.0,17368.0
7,,,32.0,17277.0,household_agent_0,1000.0,41.0,household_agent_2,107.0,41.0,17384.0
8,,,33.0,17277.0,household_agent_10,1010.0,41.0,household_agent_2,135.0,41.0,17412.0
9,,,34.0,17277.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,17344.0
10,,,35.0,17277.0,household_agent_9,1009.0,41.0,household_agent_2,146.0,41.0,17423.0
11,,,36.0,17277.0,household_agent_3,1003.0,41.0,household_agent_2,157.0,41.0,17434.0
12,,,37.0,17277.0,generation_agent_0,1013.0,41.0,household_agent_2,168.0,41.0,17445.0
13,,,38.0,17277.0,generation_agent_1,1014.0,41.0,household_agent_2,200.0,41.0,17477.0
14,,,39.0,17277.0,generation_agent_2,1015.0,41.0,household_agent_2,211.0,41.0,17488.0
15,,,40.0,17277.0,generation_agent_3,1016.0,41.0,household_agent_2,222.0,41.0,17499.0
16,,,41.0,17277.0,household_agent_2,1002.0,41.0,household_agent_7,66.0,41.0,17343.0
17,,,42.0,17277.0,household_agent_6,1006.0,41.0,household_agent_7,82.0,41.0,17359.0
18,,,43.0,17277.0,household_agent_12,1012.0,41.0,household_agent_7,80.0,41.0,17357.0
