,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:41:40.696072,,,,,,,,,
1,Simulation configuration ID,e379a6b9-f0e4-4a9f-b83e-5fce3e80cdc2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,173.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,220.0
2,,,577.0,1069.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1099.0
3,,,29.0,229.0,household_agent_4,1004.0,191.0,household_agent_6,53.0,191.0,282.0
4,,,55.0,308.0,household_agent_4,1004.0,191.0,household_agent_6,51.0,191.0,359.0
5,,,55.0,308.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,266.0
6,,,55.0,308.0,household_agent_4,1004.0,191.0,household_agent_6,79.0,191.0,324.0
7,,,81.0,384.0,household_agent_4,1004.0,191.0,household_agent_6,48.0,191.0,432.0
8,,,81.0,384.0,household_agent_4,1004.0,191.0,household_agent_6,69.0,191.0,272.0
9,,,107.0,431.0,household_agent_4,1004.0,191.0,household_agent_6,60.0,191.0,491.0
10,,,133.0,442.0,household_agent_4,1004.0,191.0,household_agent_6,81.0,191.0,523.0
11,,,159.0,489.0,household_agent_4,1004.0,191.0,household_agent_6,62.0,191.0,551.0
