,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:48:41.116494,,,,,,,,,
1,Simulation configuration ID,8e50737d-a881-4e2e-be8d-74ba094bdf87,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,171.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,218.0
2,,,35.0,11131.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,11183.0
3,,,67.0,29547.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,29598.0
4,,,33.0,11131.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,11181.0
5,,,34.0,11131.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,11186.0
6,,,65.0,29547.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,29598.0
7,,,66.0,29547.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,29603.0
8,,,30.0,11131.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,11180.0
9,,,31.0,11131.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,11191.0
10,,,62.0,29547.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,29599.0
11,,,63.0,29547.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,29606.0
12,,,26.0,11131.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,11178.0
13,,,27.0,11131.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,11189.0
14,,,58.0,29547.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,29596.0
15,,,59.0,29547.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,29605.0
16,,,22.0,11131.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11178.0
17,,,23.0,11131.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11189.0
18,,,54.0,29547.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,29596.0
19,,,55.0,29547.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,29605.0
20,,,18.0,11131.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,11179.0
21,,,19.0,11131.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,11189.0
22,,,50.0,29547.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,29597.0
23,,,51.0,29547.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,29608.0
24,,,14.0,11131.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,11178.0
25,,,15.0,11131.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,11189.0
26,,,46.0,29547.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,29596.0
27,,,47.0,29547.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,29605.0
28,,,10.0,11131.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,11179.0
29,,,11.0,11131.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,11190.0
30,,,42.0,29547.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,29596.0
31,,,43.0,29547.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,29607.0
32,,,6.0,11131.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,11178.0
33,,,7.0,11131.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,11183.0
34,,,38.0,29547.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,29596.0
35,,,39.0,29547.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,29599.0
36,,,2.0,14341.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,14388.0
37,,,3.0,14341.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,14393.0
38,,,4.0,11131.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,11180.0
39,,,5.0,11131.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,11185.0
40,,,36.0,29547.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,29595.0
41,,,37.0,29547.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,29600.0
42,,,68.0,25467.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,25514.0
43,,,8.0,11131.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,11179.0
44,,,9.0,11131.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,11183.0
45,,,40.0,29547.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,29594.0
46,,,41.0,29547.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,29599.0
47,,,12.0,11131.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,11179.0
48,,,13.0,11131.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,11184.0
49,,,44.0,29547.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,29596.0
50,,,45.0,29547.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,29599.0
51,,,16.0,11131.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,11180.0
52,,,17.0,11131.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,11189.0
53,,,48.0,29547.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,29596.0
54,,,49.0,29547.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,29605.0
55,,,20.0,11131.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,11178.0
56,,,21.0,11131.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,11183.0
57,,,52.0,29547.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,29596.0
58,,,53.0,29547.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,29600.0
59,,,24.0,11131.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,11180.0
60,,,25.0,11131.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,11185.0
61,,,56.0,29547.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,29596.0
62,,,57.0,29547.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,29599.0
63,,,28.0,11131.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,11180.0
64,,,29.0,11131.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,11191.0
65,,,60.0,29547.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,29596.0
66,,,61.0,29547.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,29606.0
67,,,32.0,11131.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,11182.0
68,,,64.0,29547.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,29597.0
