,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:10:30.067363,,,,,,,,,
1,Simulation configuration ID,81af33fe-d0d6-495a-8c59-dcd5b5396ed5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,102.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,149.0
2,,,48.0,3198.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3245.0
3,,,49.0,3198.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,3250.0
4,,,50.0,3198.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,3261.0
5,,,51.0,3198.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,3267.0
6,,,102.0,10985.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,11032.0
7,,,103.0,10985.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,11037.0
8,,,104.0,10985.0,household_agent_9,1009.0,41.0,household_agent_0,64.0,41.0,11049.0
9,,,105.0,10985.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,11059.0
10,,,42.0,3198.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3245.0
11,,,43.0,3198.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,3264.0
12,,,44.0,3198.0,household_agent_9,1009.0,41.0,household_agent_1,51.0,41.0,3249.0
13,,,96.0,10985.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,11029.0
14,,,97.0,10985.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,11044.0
15,,,98.0,10985.0,household_agent_9,1009.0,41.0,household_agent_1,65.0,41.0,11050.0
16,,,57.0,3198.0,household_agent_0,1000.0,41.0,household_agent_2,45.0,41.0,3243.0
17,,,58.0,3198.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,3249.0
18,,,59.0,3198.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,3260.0
19,,,111.0,10985.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,11037.0
20,,,112.0,10985.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,11042.0
21,,,113.0,10985.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,11048.0
22,,,54.0,3198.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,3244.0
23,,,55.0,3198.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,3248.0
24,,,56.0,3198.0,generation_agent_1,1014.0,41.0,household_agent_3,61.0,41.0,3259.0
25,,,108.0,10985.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,11029.0
26,,,109.0,10985.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,11035.0
27,,,110.0,10985.0,generation_agent_1,1014.0,41.0,household_agent_3,65.0,41.0,11050.0
28,,,34.0,3198.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3246.0
29,,,35.0,3198.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3251.0
30,,,88.0,10985.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,11033.0
31,,,89.0,10985.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,11038.0
32,,,15.0,3198.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,3243.0
33,,,16.0,3198.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,3248.0
34,,,17.0,3198.0,generation_agent_2,1015.0,41.0,household_agent_5,54.0,41.0,3252.0
35,,,18.0,3198.0,household_agent_11,1011.0,41.0,household_agent_5,70.0,41.0,3268.0
36,,,19.0,3198.0,generation_agent_1,1014.0,41.0,household_agent_5,81.0,41.0,3279.0
37,,,69.0,10985.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,11028.0
38,,,70.0,10985.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,11040.0
39,,,71.0,10985.0,generation_agent_2,1015.0,41.0,household_agent_5,60.0,41.0,11045.0
40,,,72.0,10985.0,household_agent_11,1011.0,41.0,household_agent_5,71.0,41.0,11056.0
41,,,73.0,10985.0,generation_agent_1,1014.0,41.0,household_agent_5,87.0,41.0,11072.0
42,,,30.0,3198.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,3262.0
43,,,31.0,3198.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3268.0
44,,,32.0,3198.0,household_agent_8,1008.0,41.0,household_agent_6,81.0,41.0,3279.0
45,,,33.0,3198.0,household_agent_12,1012.0,41.0,household_agent_6,92.0,41.0,3290.0
46,,,84.0,10985.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,11048.0
47,,,85.0,10985.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,11048.0
48,,,86.0,10985.0,household_agent_8,1008.0,41.0,household_agent_6,80.0,41.0,11065.0
49,,,87.0,10985.0,household_agent_12,1012.0,41.0,household_agent_6,91.0,41.0,11076.0
50,,,52.0,3198.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,3250.0
51,,,53.0,3198.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,3254.0
52,,,106.0,10985.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,11035.0
53,,,107.0,10985.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,11039.0
54,,,45.0,3198.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,3247.0
55,,,46.0,3198.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,3254.0
56,,,47.0,3198.0,household_agent_6,1006.0,41.0,household_agent_8,71.0,41.0,3269.0
57,,,99.0,10985.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,11035.0
58,,,100.0,10985.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,11041.0
59,,,101.0,10985.0,household_agent_6,1006.0,41.0,household_agent_8,72.0,41.0,11057.0
60,,,24.0,3198.0,household_agent_1,1001.0,41.0,household_agent_9,68.0,41.0,3266.0
61,,,25.0,3198.0,household_agent_8,1008.0,41.0,household_agent_9,79.0,41.0,3277.0
62,,,26.0,3198.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,3256.0
63,,,27.0,3198.0,household_agent_0,1000.0,41.0,household_agent_9,90.0,41.0,3288.0
