,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:56:01.637849,,,,,,,,,
1,Simulation configuration ID,2f6e51f0-47de-44f7-9dbe-fe265e0f0c07,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,1.0,155.0,household_agent_4,1004.0,991.0,aggregator_agent,1293.0,536.0,1448.0
3,,,1.0,155.0,household_agent_4,1004.0,991.0,aggregator_agent,1462.0,455.0,1617.0
4,,,1379.0,265.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,536.0,313.0
5,,,1379.0,265.0,control_center_agent,1017.0,991.0,aggregator_agent,79.0,455.0,344.0
6,,,34.0,106.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,284.0
7,,,34.0,106.0,household_agent_1,1001.0,991.0,household_agent_0,366.0,536.0,472.0
8,,,35.0,106.0,household_agent_2,1002.0,991.0,household_agent_0,413.0,536.0,519.0
9,,,35.0,106.0,household_agent_2,1002.0,991.0,household_agent_0,522.0,455.0,628.0
10,,,36.0,106.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,536.0,256.0
11,,,36.0,106.0,household_agent_3,1003.0,991.0,household_agent_0,424.0,455.0,530.0
12,,,37.0,106.0,household_agent_4,1004.0,991.0,household_agent_0,342.0,536.0,448.0
13,,,37.0,106.0,household_agent_4,1004.0,991.0,household_agent_0,425.0,455.0,531.0
14,,,38.0,106.0,household_agent_5,1005.0,991.0,household_agent_0,230.0,536.0,336.0
15,,,38.0,106.0,household_agent_5,1005.0,991.0,household_agent_0,419.0,455.0,525.0
16,,,39.0,106.0,household_agent_6,1006.0,991.0,household_agent_0,613.0,536.0,719.0
17,,,39.0,106.0,household_agent_6,1006.0,991.0,household_agent_0,828.0,455.0,934.0
18,,,40.0,106.0,household_agent_7,1007.0,991.0,household_agent_0,755.0,536.0,861.0
19,,,40.0,106.0,household_agent_7,1007.0,991.0,household_agent_0,1055.0,536.0,1161.0
20,,,41.0,106.0,household_agent_8,1008.0,991.0,household_agent_0,872.0,536.0,978.0
21,,,41.0,106.0,household_agent_8,1008.0,991.0,household_agent_0,1023.0,536.0,1129.0
22,,,42.0,106.0,household_agent_9,1009.0,991.0,household_agent_0,1045.0,536.0,1151.0
23,,,42.0,106.0,household_agent_9,1009.0,991.0,household_agent_0,1262.0,536.0,1368.0
24,,,43.0,106.0,household_agent_10,1010.0,991.0,household_agent_0,1304.0,536.0,1410.0
25,,,43.0,106.0,household_agent_10,1010.0,991.0,household_agent_0,1637.0,536.0,1743.0
26,,,44.0,106.0,household_agent_11,1011.0,991.0,household_agent_0,1564.0,536.0,1670.0
27,,,44.0,106.0,household_agent_11,1011.0,991.0,household_agent_0,1769.0,536.0,1875.0
28,,,45.0,106.0,household_agent_12,1012.0,991.0,household_agent_0,1300.0,536.0,1406.0
29,,,45.0,106.0,household_agent_12,1012.0,991.0,household_agent_0,1636.0,536.0,1742.0
30,,,46.0,106.0,generation_agent_0,1013.0,991.0,household_agent_0,1547.0,536.0,1653.0
31,,,46.0,106.0,generation_agent_0,1013.0,991.0,household_agent_0,1882.0,536.0,1988.0
32,,,47.0,106.0,generation_agent_1,1014.0,991.0,household_agent_0,1335.0,536.0,1441.0
33,,,47.0,106.0,generation_agent_1,1014.0,991.0,household_agent_0,1600.0,536.0,1706.0
34,,,48.0,106.0,generation_agent_2,1015.0,991.0,household_agent_0,1502.0,536.0,1608.0
35,,,48.0,106.0,generation_agent_2,1015.0,991.0,household_agent_0,1630.0,536.0,1736.0
36,,,49.0,106.0,generation_agent_3,1016.0,991.0,household_agent_0,1589.0,536.0,1695.0
37,,,49.0,106.0,generation_agent_3,1016.0,991.0,household_agent_0,1901.0,536.0,2007.0
38,,,306.0,121.0,household_agent_1,1001.0,991.0,household_agent_0,357.0,536.0,478.0
39,,,306.0,121.0,household_agent_1,1001.0,991.0,household_agent_0,758.0,536.0,879.0
40,,,307.0,121.0,household_agent_2,1002.0,991.0,household_agent_0,429.0,536.0,550.0
41,,,307.0,121.0,household_agent_2,1002.0,991.0,household_agent_0,891.0,455.0,1012.0
42,,,308.0,121.0,household_agent_3,1003.0,991.0,household_agent_0,189.0,536.0,310.0
43,,,308.0,121.0,household_agent_3,1003.0,991.0,household_agent_0,490.0,455.0,611.0
44,,,309.0,121.0,household_agent_4,1004.0,991.0,household_agent_0,332.0,536.0,453.0
45,,,309.0,121.0,household_agent_4,1004.0,991.0,household_agent_0,558.0,455.0,679.0
46,,,310.0,121.0,household_agent_5,1005.0,991.0,household_agent_0,243.0,536.0,364.0
47,,,310.0,121.0,household_agent_5,1005.0,991.0,household_agent_0,548.0,536.0,669.0
48,,,311.0,121.0,household_agent_6,1006.0,991.0,household_agent_0,638.0,536.0,759.0
49,,,311.0,121.0,household_agent_6,1006.0,991.0,household_agent_0,844.0,536.0,965.0
50,,,312.0,121.0,household_agent_7,1007.0,991.0,household_agent_0,1081.0,536.0,1202.0
51,,,312.0,121.0,household_agent_7,1007.0,991.0,household_agent_0,1445.0,536.0,1566.0
52,,,313.0,121.0,household_agent_8,1008.0,991.0,household_agent_0,1122.0,536.0,1243.0
53,,,313.0,121.0,household_agent_8,1008.0,991.0,household_agent_0,1720.0,536.0,1841.0
54,,,314.0,121.0,household_agent_9,1009.0,991.0,household_agent_0,1344.0,536.0,1465.0
55,,,314.0,121.0,household_agent_9,1009.0,991.0,household_agent_0,1531.0,536.0,1652.0
56,,,315.0,121.0,household_agent_10,1010.0,991.0,household_agent_0,1623.0,536.0,1744.0
57,,,315.0,121.0,household_agent_10,1010.0,991.0,household_agent_0,2076.0,536.0,2197.0
58,,,316.0,121.0,household_agent_11,1011.0,991.0,household_agent_0,1805.0,536.0,1926.0
59,,,316.0,121.0,household_agent_11,1011.0,991.0,household_agent_0,2244.0,536.0,2365.0
60,,,317.0,121.0,household_agent_12,1012.0,991.0,household_agent_0,1633.0,536.0,1754.0
61,,,317.0,121.0,household_agent_12,1012.0,991.0,household_agent_0,1749.0,536.0,1870.0
62,,,318.0,121.0,generation_agent_0,1013.0,991.0,household_agent_0,1958.0,536.0,2079.0
63,,,318.0,121.0,generation_agent_0,1013.0,991.0,household_agent_0,2323.0,536.0,2444.0
64,,,319.0,121.0,generation_agent_1,1014.0,991.0,household_agent_0,1593.0,536.0,1714.0
65,,,319.0,121.0,generation_agent_1,1014.0,991.0,household_agent_0,1814.0,536.0,1935.0
66,,,320.0,121.0,generation_agent_2,1015.0,991.0,household_agent_0,1629.0,536.0,1750.0
67,,,320.0,121.0,generation_agent_2,1015.0,991.0,household_agent_0,1905.0,536.0,2026.0
68,,,321.0,121.0,generation_agent_3,1016.0,991.0,household_agent_0,1888.0,536.0,2009.0
69,,,321.0,121.0,generation_agent_3,1016.0,991.0,household_agent_0,2101.0,536.0,2222.0
70,,,578.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,873.0,536.0,1021.0
71,,,578.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,1552.0,293.0,1700.0
72,,,579.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,519.0,536.0,667.0
73,,,579.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,1170.0,536.0,1318.0
74,,,580.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,405.0,536.0,553.0
75,,,580.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,650.0,455.0,798.0
76,,,581.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,344.0,536.0,492.0
77,,,581.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,764.0,536.0,912.0
78,,,582.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,547.0,536.0,695.0
79,,,582.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,677.0,374.0,825.0
80,,,583.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,838.0,536.0,986.0
81,,,583.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,1027.0,536.0,1175.0
82,,,584.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,1427.0,536.0,1575.0
83,,,584.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,1533.0,536.0,1681.0
84,,,585.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,1706.0,536.0,1854.0
85,,,585.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,1781.0,536.0,1929.0
