,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:26:14.442637,,,,,,,,,
1,Simulation configuration ID,1790382f-ce9c-424b-b178-e01accc037d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,1.0,125.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,172.0
2,,,3283.0,6581.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6609.0
3,,,2.0,200.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,244.0
4,,,3.0,200.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,255.0
5,,,4.0,200.0,household_agent_3,1003.0,191.0,household_agent_0,66.0,191.0,266.0
6,,,5.0,200.0,household_agent_4,1004.0,191.0,household_agent_0,77.0,191.0,277.0
7,,,6.0,200.0,household_agent_5,1005.0,191.0,household_agent_0,88.0,191.0,288.0
8,,,7.0,200.0,household_agent_6,1006.0,191.0,household_agent_0,99.0,191.0,299.0
9,,,8.0,200.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,310.0
10,,,9.0,200.0,household_agent_8,1008.0,191.0,household_agent_0,121.0,191.0,321.0
11,,,10.0,200.0,household_agent_9,1009.0,191.0,household_agent_0,132.0,191.0,332.0
12,,,11.0,200.0,household_agent_10,1010.0,191.0,household_agent_0,143.0,191.0,343.0
13,,,12.0,200.0,household_agent_11,1011.0,191.0,household_agent_0,154.0,191.0,354.0
14,,,13.0,200.0,household_agent_12,1012.0,191.0,household_agent_0,165.0,191.0,365.0
15,,,14.0,200.0,generation_agent_0,1013.0,191.0,household_agent_0,176.0,191.0,376.0
16,,,15.0,200.0,generation_agent_1,1014.0,191.0,household_agent_0,187.0,191.0,387.0
17,,,16.0,200.0,generation_agent_2,1015.0,191.0,household_agent_0,198.0,191.0,398.0
18,,,17.0,200.0,generation_agent_3,1016.0,191.0,household_agent_0,233.0,191.0,433.0
19,,,18.0,568.0,household_agent_1,1001.0,191.0,household_agent_0,387.0,191.0,955.0
20,,,19.0,568.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,647.0
21,,,20.0,568.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,671.0
22,,,21.0,568.0,household_agent_4,1004.0,191.0,household_agent_0,101.0,191.0,669.0
23,,,22.0,568.0,household_agent_5,1005.0,191.0,household_agent_0,112.0,191.0,680.0
24,,,23.0,568.0,household_agent_6,1006.0,191.0,household_agent_0,128.0,191.0,696.0
25,,,24.0,568.0,household_agent_7,1007.0,191.0,household_agent_0,130.0,191.0,698.0
26,,,25.0,568.0,household_agent_8,1008.0,191.0,household_agent_0,140.0,191.0,708.0
27,,,26.0,568.0,household_agent_9,1009.0,191.0,household_agent_0,142.0,191.0,710.0
28,,,27.0,568.0,household_agent_10,1010.0,191.0,household_agent_0,158.0,191.0,726.0
29,,,28.0,568.0,household_agent_11,1011.0,191.0,household_agent_0,201.0,191.0,769.0
30,,,29.0,568.0,household_agent_12,1012.0,191.0,household_agent_0,305.0,191.0,873.0
31,,,30.0,568.0,generation_agent_0,1013.0,191.0,household_agent_0,317.0,191.0,885.0
32,,,31.0,568.0,generation_agent_1,1014.0,191.0,household_agent_0,328.0,191.0,896.0
33,,,32.0,568.0,generation_agent_2,1015.0,191.0,household_agent_0,371.0,191.0,939.0
34,,,33.0,568.0,generation_agent_3,1016.0,191.0,household_agent_0,394.0,191.0,962.0
35,,,290.0,721.0,household_agent_1,1001.0,191.0,household_agent_0,265.0,191.0,986.0
36,,,291.0,721.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,813.0
37,,,292.0,721.0,household_agent_3,1003.0,191.0,household_agent_0,75.0,191.0,796.0
38,,,293.0,721.0,household_agent_4,1004.0,191.0,household_agent_0,54.0,191.0,775.0
39,,,294.0,721.0,household_agent_5,1005.0,191.0,household_agent_0,94.0,191.0,815.0
40,,,295.0,721.0,household_agent_6,1006.0,191.0,household_agent_0,111.0,191.0,832.0
41,,,296.0,721.0,household_agent_7,1007.0,191.0,household_agent_0,109.0,191.0,830.0
42,,,297.0,721.0,household_agent_8,1008.0,191.0,household_agent_0,76.0,191.0,797.0
