,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:58:48.419233,,,,,,,,,
1,Simulation configuration ID,4a3f0105-711e-40f1-bf87-76479cbace3a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,218.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,265.0
2,,,49.0,1786.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1814.0
3,,,44.0,1008.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1055.0
4,,,45.0,1008.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1066.0
5,,,32.0,1008.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1056.0
6,,,33.0,1008.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1061.0
7,,,20.0,1008.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1059.0
8,,,21.0,1008.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1064.0
9,,,22.0,1008.0,generation_agent_0,1013.0,41.0,household_agent_2,62.0,41.0,1070.0
10,,,11.0,1008.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1053.0
11,,,12.0,1008.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1059.0
12,,,13.0,1008.0,household_agent_5,1005.0,41.0,household_agent_3,62.0,41.0,1070.0
13,,,14.0,1008.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1052.0
14,,,15.0,1008.0,household_agent_5,1005.0,41.0,household_agent_4,71.0,41.0,1079.0
15,,,6.0,1008.0,household_agent_3,1003.0,41.0,household_agent_5,76.0,41.0,1084.0
16,,,7.0,1008.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,1072.0
17,,,8.0,1008.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,1053.0
18,,,2.0,362.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,409.0
19,,,3.0,362.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,414.0
20,,,4.0,1008.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,1062.0
21,,,5.0,1008.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,1074.0
22,,,48.0,1296.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,1343.0
23,,,9.0,1008.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,1063.0
24,,,10.0,1008.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,1068.0
25,,,16.0,1008.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1060.0
26,,,17.0,1008.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1065.0
27,,,18.0,1008.0,household_agent_10,1010.0,41.0,household_agent_8,65.0,41.0,1073.0
28,,,19.0,1008.0,generation_agent_2,1015.0,41.0,household_agent_8,85.0,41.0,1093.0
29,,,23.0,1008.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,1070.0
30,,,24.0,1008.0,household_agent_10,1010.0,41.0,household_agent_9,73.0,41.0,1081.0
31,,,25.0,1008.0,household_agent_8,1008.0,41.0,household_agent_10,48.0,41.0,1056.0
32,,,26.0,1008.0,household_agent_9,1009.0,41.0,household_agent_10,66.0,41.0,1074.0
33,,,27.0,1008.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1062.0
34,,,28.0,1008.0,generation_agent_3,1016.0,41.0,household_agent_10,70.0,41.0,1078.0
35,,,37.0,1008.0,household_agent_10,1010.0,41.0,household_agent_11,75.0,41.0,1083.0
36,,,38.0,1008.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1088.0
37,,,46.0,1008.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,1070.0
38,,,47.0,1008.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1077.0
39,,,34.0,1008.0,household_agent_2,1002.0,41.0,generation_agent_0,64.0,41.0,1072.0
40,,,35.0,1008.0,household_agent_12,1012.0,41.0,generation_agent_0,77.0,41.0,1085.0
41,,,36.0,1008.0,generation_agent_1,1014.0,41.0,generation_agent_0,83.0,41.0,1091.0
42,,,42.0,1008.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,1071.0
43,,,43.0,1008.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,1076.0
44,,,29.0,1008.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1061.0
45,,,30.0,1008.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,1067.0
46,,,31.0,1008.0,household_agent_8,1008.0,41.0,generation_agent_2,70.0,41.0,1078.0
47,,,39.0,1008.0,generation_agent_2,1015.0,41.0,generation_agent_3,72.0,41.0,1080.0
48,,,40.0,1008.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,1086.0
49,,,41.0,1008.0,household_agent_10,1010.0,41.0,generation_agent_3,89.0,41.0,1097.0
