,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:38:48.940002,,,,,,,,,
1,Simulation configuration ID,7cb4d342-d740-49a6-8358-c3c0f02fbedc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,141.0,household_agent_4,1004.0,41.0,aggregator_agent,151.0,41.0,292.0
2,,,4291.0,5059.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5081.0
3,,,40.0,130.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,180.0
4,,,41.0,130.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,172.0
5,,,82.0,170.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,238.0
6,,,83.0,170.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,219.0
7,,,124.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,263.0
8,,,125.0,199.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,248.0
9,,,166.0,257.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,321.0
10,,,167.0,257.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,311.0
11,,,208.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,351.0
12,,,209.0,270.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,347.0
13,,,250.0,314.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,374.0
14,,,251.0,314.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,82.0,381.0
15,,,292.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,82.0,406.0
16,,,335.0,325.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,415.0
17,,,376.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,428.0
18,,,377.0,384.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,460.0
19,,,418.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,470.0
20,,,419.0,416.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,488.0
