,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:07:47.232375,,,,,,,,,
1,Simulation configuration ID,f4b042c1-a948-4dbf-afdd-aa5df0f8a55d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,1.0,177.0,generation_agent_1,1014.0,991.0,aggregator_agent,50.0,536.0,227.0
3,,,1.0,177.0,generation_agent_1,1014.0,991.0,aggregator_agent,84.0,455.0,261.0
4,,,2018.0,6808.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,6844.0
5,,,2018.0,6808.0,control_center_agent,1017.0,991.0,aggregator_agent,66.0,455.0,6874.0
6,,,28.0,295.0,household_agent_6,1006.0,991.0,household_agent_10,71.0,536.0,366.0
7,,,28.0,295.0,household_agent_6,1006.0,991.0,household_agent_10,155.0,455.0,450.0
8,,,29.0,295.0,household_agent_8,1008.0,991.0,household_agent_10,191.0,536.0,486.0
9,,,29.0,295.0,household_agent_8,1008.0,991.0,household_agent_10,245.0,455.0,540.0
10,,,30.0,295.0,household_agent_9,1009.0,991.0,household_agent_10,165.0,536.0,460.0
11,,,30.0,295.0,household_agent_9,1009.0,991.0,household_agent_10,278.0,455.0,573.0
12,,,31.0,295.0,household_agent_1,1001.0,991.0,household_agent_10,237.0,536.0,532.0
13,,,31.0,295.0,household_agent_1,1001.0,991.0,household_agent_10,399.0,455.0,694.0
14,,,32.0,295.0,household_agent_3,1003.0,991.0,household_agent_10,316.0,536.0,611.0
15,,,32.0,295.0,household_agent_3,1003.0,991.0,household_agent_10,485.0,455.0,780.0
16,,,33.0,295.0,household_agent_5,1005.0,991.0,household_agent_10,314.0,536.0,609.0
17,,,33.0,295.0,household_agent_5,1005.0,991.0,household_agent_10,393.0,455.0,688.0
18,,,34.0,295.0,household_agent_4,1004.0,991.0,household_agent_10,362.0,536.0,657.0
19,,,34.0,295.0,household_agent_4,1004.0,991.0,household_agent_10,469.0,455.0,764.0
20,,,35.0,295.0,household_agent_7,1007.0,991.0,household_agent_10,371.0,536.0,666.0
21,,,35.0,295.0,household_agent_7,1007.0,991.0,household_agent_10,504.0,455.0,799.0
22,,,36.0,295.0,household_agent_2,1002.0,991.0,household_agent_10,388.0,536.0,683.0
23,,,36.0,295.0,household_agent_2,1002.0,991.0,household_agent_10,511.0,455.0,806.0
24,,,37.0,295.0,generation_agent_0,1013.0,991.0,household_agent_10,502.0,536.0,797.0
25,,,37.0,295.0,generation_agent_0,1013.0,991.0,household_agent_10,546.0,455.0,841.0
26,,,38.0,295.0,generation_agent_1,1014.0,991.0,household_agent_10,561.0,536.0,856.0
27,,,38.0,295.0,generation_agent_1,1014.0,991.0,household_agent_10,616.0,455.0,911.0
28,,,39.0,295.0,generation_agent_2,1015.0,991.0,household_agent_10,588.0,536.0,883.0
29,,,39.0,295.0,generation_agent_2,1015.0,991.0,household_agent_10,1068.0,455.0,1363.0
30,,,40.0,295.0,generation_agent_3,1016.0,991.0,household_agent_10,585.0,536.0,880.0
31,,,40.0,295.0,generation_agent_3,1016.0,991.0,household_agent_10,1036.0,455.0,1331.0
32,,,210.0,903.0,household_agent_6,1006.0,991.0,household_agent_10,155.0,536.0,1058.0
33,,,210.0,903.0,household_agent_6,1006.0,991.0,household_agent_10,306.0,455.0,1209.0
34,,,211.0,903.0,household_agent_8,1008.0,991.0,household_agent_10,101.0,536.0,1004.0
35,,,211.0,903.0,household_agent_8,1008.0,991.0,household_agent_10,220.0,455.0,1123.0
36,,,212.0,903.0,household_agent_9,1009.0,991.0,household_agent_10,190.0,536.0,1093.0
37,,,212.0,903.0,household_agent_9,1009.0,991.0,household_agent_10,302.0,455.0,1205.0
38,,,213.0,903.0,household_agent_1,1001.0,991.0,household_agent_10,103.0,536.0,1006.0
39,,,213.0,903.0,household_agent_1,1001.0,991.0,household_agent_10,298.0,455.0,1201.0
40,,,213.0,903.0,household_agent_1,1001.0,991.0,household_agent_10,65.0,536.0,2930.0
41,,,213.0,903.0,household_agent_1,1001.0,991.0,household_agent_10,104.0,455.0,2969.0
42,,,214.0,903.0,household_agent_3,1003.0,991.0,household_agent_10,83.0,536.0,2948.0
43,,,214.0,903.0,household_agent_3,1003.0,991.0,household_agent_10,115.0,455.0,2980.0
44,,,214.0,903.0,household_agent_3,1003.0,991.0,household_agent_10,230.0,536.0,1133.0
45,,,214.0,903.0,household_agent_3,1003.0,991.0,household_agent_10,357.0,455.0,1260.0
46,,,215.0,903.0,household_agent_5,1005.0,991.0,household_agent_10,443.0,536.0,1346.0
47,,,215.0,903.0,household_agent_5,1005.0,991.0,household_agent_10,587.0,455.0,1490.0
48,,,215.0,903.0,household_agent_5,1005.0,991.0,household_agent_10,127.0,536.0,2992.0
49,,,215.0,903.0,household_agent_5,1005.0,991.0,household_agent_10,161.0,455.0,3026.0
50,,,216.0,903.0,household_agent_4,1004.0,991.0,household_agent_10,444.0,536.0,1347.0
51,,,216.0,903.0,household_agent_4,1004.0,991.0,household_agent_10,597.0,455.0,1500.0
52,,,217.0,903.0,household_agent_7,1007.0,991.0,household_agent_10,351.0,536.0,1254.0
53,,,217.0,903.0,household_agent_7,1007.0,991.0,household_agent_10,436.0,455.0,1339.0
54,,,218.0,903.0,household_agent_2,1002.0,991.0,household_agent_10,462.0,536.0,1365.0
55,,,218.0,903.0,household_agent_2,1002.0,991.0,household_agent_10,551.0,455.0,1454.0
56,,,219.0,903.0,generation_agent_0,1013.0,991.0,household_agent_10,396.0,536.0,1299.0
57,,,219.0,903.0,generation_agent_0,1013.0,991.0,household_agent_10,561.0,455.0,1464.0
58,,,220.0,903.0,generation_agent_1,1014.0,991.0,household_agent_10,414.0,536.0,1317.0
59,,,220.0,903.0,generation_agent_1,1014.0,991.0,household_agent_10,547.0,455.0,1450.0
60,,,221.0,903.0,generation_agent_2,1015.0,991.0,household_agent_10,563.0,536.0,1466.0
61,,,221.0,903.0,generation_agent_2,1015.0,991.0,household_agent_10,610.0,455.0,1513.0
62,,,222.0,903.0,generation_agent_3,1016.0,991.0,household_agent_10,576.0,536.0,1479.0
63,,,222.0,903.0,generation_agent_3,1016.0,991.0,household_agent_10,617.0,455.0,1520.0
64,,,392.0,1690.0,household_agent_6,1006.0,991.0,household_agent_10,86.0,536.0,1776.0
65,,,392.0,1690.0,household_agent_6,1006.0,991.0,household_agent_10,186.0,455.0,1876.0
66,,,393.0,1690.0,household_agent_8,1008.0,991.0,household_agent_10,188.0,536.0,1878.0
67,,,393.0,1690.0,household_agent_8,1008.0,991.0,household_agent_10,247.0,455.0,1937.0
68,,,394.0,1690.0,household_agent_9,1009.0,991.0,household_agent_10,303.0,536.0,1993.0
69,,,394.0,1690.0,household_agent_9,1009.0,991.0,household_agent_10,373.0,455.0,2063.0
70,,,395.0,1690.0,household_agent_1,1001.0,991.0,household_agent_10,233.0,536.0,1923.0
71,,,395.0,1690.0,household_agent_1,1001.0,991.0,household_agent_10,406.0,455.0,2096.0
72,,,396.0,1690.0,household_agent_3,1003.0,991.0,household_agent_10,370.0,536.0,2060.0
73,,,396.0,1690.0,household_agent_3,1003.0,991.0,household_agent_10,511.0,455.0,2201.0
74,,,397.0,1690.0,household_agent_5,1005.0,991.0,household_agent_10,337.0,536.0,2027.0
75,,,397.0,1690.0,household_agent_5,1005.0,991.0,household_agent_10,512.0,455.0,2202.0
76,,,398.0,1690.0,household_agent_4,1004.0,991.0,household_agent_10,398.0,536.0,2088.0
77,,,398.0,1690.0,household_agent_4,1004.0,991.0,household_agent_10,548.0,455.0,2238.0
