,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,28.0,4447.0,household_agent_12,1012.0,191.0,household_agent_9,86.0,191.0,4533.0
30,,,28.0,4447.0,household_agent_12,1012.0,191.0,household_agent_9,48.0,191.0,23463.0
31,,,29.0,4447.0,generation_agent_0,1013.0,191.0,household_agent_9,58.0,191.0,23473.0
32,,,29.0,4447.0,generation_agent_0,1013.0,191.0,household_agent_9,97.0,191.0,4544.0
33,,,30.0,4447.0,generation_agent_1,1014.0,191.0,household_agent_9,69.0,191.0,17282.0
34,,,30.0,4447.0,generation_agent_1,1014.0,191.0,household_agent_9,108.0,191.0,4555.0
35,,,31.0,4447.0,generation_agent_2,1015.0,191.0,household_agent_9,150.0,191.0,4597.0
36,,,32.0,4447.0,generation_agent_3,1016.0,191.0,household_agent_9,161.0,191.0,4608.0
37,,,97.0,11794.0,household_agent_7,1007.0,191.0,household_agent_9,52.0,191.0,11846.0
38,,,98.0,11794.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,11857.0
39,,,99.0,11794.0,household_agent_3,1003.0,191.0,household_agent_9,74.0,191.0,11868.0
40,,,100.0,11794.0,household_agent_12,1012.0,191.0,household_agent_9,85.0,191.0,11879.0
41,,,101.0,11794.0,generation_agent_0,1013.0,191.0,household_agent_9,96.0,191.0,11890.0
42,,,102.0,11794.0,generation_agent_1,1014.0,191.0,household_agent_9,133.0,191.0,11927.0
43,,,103.0,11794.0,generation_agent_2,1015.0,191.0,household_agent_9,144.0,191.0,11938.0
44,,,104.0,11794.0,generation_agent_3,1016.0,191.0,household_agent_9,155.0,191.0,11949.0
45,,,33.0,4447.0,household_agent_7,1007.0,191.0,household_agent_10,57.0,191.0,4504.0
46,,,33.0,4447.0,household_agent_7,1007.0,191.0,household_agent_10,58.0,191.0,23473.0
47,,,34.0,4447.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,17272.0
48,,,34.0,4447.0,household_agent_9,1009.0,191.0,household_agent_10,65.0,191.0,4512.0
49,,,34.0,4447.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,29198.0
50,,,35.0,4447.0,household_agent_3,1003.0,191.0,household_agent_10,81.0,191.0,4528.0
51,,,35.0,4447.0,household_agent_3,1003.0,191.0,household_agent_10,69.0,191.0,17282.0
52,,,36.0,4447.0,household_agent_12,1012.0,191.0,household_agent_10,88.0,191.0,4535.0
53,,,37.0,4447.0,generation_agent_0,1013.0,191.0,household_agent_10,101.0,191.0,4548.0
54,,,38.0,4447.0,generation_agent_1,1014.0,191.0,household_agent_10,96.0,191.0,29242.0
55,,,38.0,4447.0,generation_agent_1,1014.0,191.0,household_agent_10,110.0,191.0,4557.0
56,,,39.0,4447.0,generation_agent_2,1015.0,191.0,household_agent_10,130.0,191.0,29276.0
57,,,39.0,4447.0,generation_agent_2,1015.0,191.0,household_agent_10,166.0,191.0,4613.0
58,,,40.0,4447.0,generation_agent_3,1016.0,191.0,household_agent_10,141.0,191.0,29287.0
59,,,40.0,4447.0,generation_agent_3,1016.0,191.0,household_agent_10,177.0,191.0,4624.0
60,,,105.0,11794.0,household_agent_7,1007.0,191.0,household_agent_10,43.0,191.0,11837.0
61,,,106.0,11794.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,11848.0
62,,,107.0,11794.0,household_agent_3,1003.0,191.0,household_agent_10,65.0,191.0,11859.0
63,,,108.0,11794.0,household_agent_12,1012.0,191.0,household_agent_10,77.0,191.0,11871.0
64,,,109.0,11794.0,generation_agent_0,1013.0,191.0,household_agent_10,91.0,191.0,11885.0
65,,,110.0,11794.0,generation_agent_1,1014.0,191.0,household_agent_10,149.0,191.0,11943.0
66,,,111.0,11794.0,generation_agent_2,1015.0,191.0,household_agent_10,160.0,191.0,11954.0
67,,,112.0,11794.0,generation_agent_3,1016.0,191.0,household_agent_10,137.0,191.0,11931.0
68,,,41.0,4447.0,household_agent_7,1007.0,191.0,household_agent_3,66.0,191.0,4513.0
69,,,41.0,4447.0,household_agent_7,1007.0,191.0,household_agent_3,152.0,191.0,29298.0
70,,,42.0,4447.0,household_agent_9,1009.0,191.0,household_agent_3,74.0,191.0,4521.0
71,,,43.0,4447.0,household_agent_10,1010.0,191.0,household_agent_3,90.0,191.0,4537.0
72,,,44.0,4447.0,household_agent_12,1012.0,191.0,household_agent_3,102.0,191.0,4549.0
73,,,45.0,4447.0,generation_agent_0,1013.0,191.0,household_agent_3,109.0,191.0,4556.0
74,,,46.0,4447.0,generation_agent_1,1014.0,191.0,household_agent_3,118.0,191.0,4565.0
75,,,47.0,4447.0,generation_agent_2,1015.0,191.0,household_agent_3,177.0,191.0,4624.0
76,,,48.0,4447.0,generation_agent_3,1016.0,191.0,household_agent_3,48.0,191.0,17261.0
77,,,48.0,4447.0,generation_agent_3,1016.0,191.0,household_agent_3,188.0,191.0,4635.0
78,,,113.0,11794.0,household_agent_7,1007.0,191.0,household_agent_3,64.0,191.0,11858.0
79,,,114.0,11794.0,household_agent_9,1009.0,191.0,household_agent_3,55.0,191.0,11849.0
80,,,115.0,11794.0,household_agent_10,1010.0,191.0,household_agent_3,75.0,191.0,11869.0
81,,,116.0,11794.0,household_agent_12,1012.0,191.0,household_agent_3,99.0,191.0,11893.0
82,,,117.0,11794.0,generation_agent_0,1013.0,191.0,household_agent_3,99.0,191.0,11893.0
83,,,118.0,11794.0,generation_agent_1,1014.0,191.0,household_agent_3,108.0,191.0,11902.0
84,,,119.0,11794.0,generation_agent_2,1015.0,191.0,household_agent_3,166.0,191.0,11960.0
85,,,120.0,11794.0,generation_agent_3,1016.0,191.0,household_agent_3,177.0,191.0,11971.0
86,,,49.0,4447.0,household_agent_7,1007.0,191.0,household_agent_12,63.0,191.0,4510.0
87,,,49.0,4447.0,household_agent_7,1007.0,191.0,household_agent_12,59.0,191.0,17272.0
88,,,50.0,4447.0,household_agent_9,1009.0,191.0,household_agent_12,70.0,191.0,4517.0
89,,,51.0,4447.0,household_agent_10,1010.0,191.0,household_agent_12,80.0,191.0,4527.0
90,,,52.0,4447.0,household_agent_3,1003.0,191.0,household_agent_12,91.0,191.0,4538.0
91,,,53.0,4447.0,generation_agent_0,1013.0,191.0,household_agent_12,107.0,191.0,4554.0
92,,,54.0,4447.0,generation_agent_1,1014.0,191.0,household_agent_12,113.0,191.0,4560.0
93,,,55.0,4447.0,generation_agent_2,1015.0,191.0,household_agent_12,124.0,191.0,4571.0
94,,,56.0,4447.0,generation_agent_3,1016.0,191.0,household_agent_12,136.0,191.0,4583.0
95,,,121.0,11794.0,household_agent_7,1007.0,191.0,household_agent_12,68.0,191.0,11862.0
96,,,122.0,11794.0,household_agent_9,1009.0,191.0,household_agent_12,76.0,191.0,11870.0
97,,,123.0,11794.0,household_agent_10,1010.0,191.0,household_agent_12,80.0,191.0,11874.0
98,,,124.0,11794.0,household_agent_3,1003.0,191.0,household_agent_12,90.0,191.0,11884.0
99,,,125.0,11794.0,generation_agent_0,1013.0,191.0,household_agent_12,106.0,191.0,11900.0
100,,,126.0,11794.0,generation_agent_1,1014.0,191.0,household_agent_12,117.0,191.0,11911.0
101,,,127.0,11794.0,generation_agent_2,1015.0,191.0,household_agent_12,128.0,191.0,11922.0
102,,,128.0,11794.0,generation_agent_3,1016.0,191.0,household_agent_12,141.0,191.0,11935.0
103,,,57.0,4447.0,household_agent_7,1007.0,191.0,generation_agent_0,116.0,191.0,4563.0
104,,,58.0,4447.0,household_agent_9,1009.0,191.0,generation_agent_0,116.0,191.0,4563.0
105,,,59.0,4447.0,household_agent_10,1010.0,191.0,generation_agent_0,127.0,191.0,4574.0
106,,,60.0,4447.0,household_agent_3,1003.0,191.0,generation_agent_0,71.0,191.0,4518.0
107,,,61.0,4447.0,household_agent_12,1012.0,191.0,generation_agent_0,138.0,191.0,4585.0
108,,,62.0,4447.0,generation_agent_1,1014.0,191.0,generation_agent_0,149.0,191.0,4596.0
109,,,63.0,4447.0,generation_agent_2,1015.0,191.0,generation_agent_0,160.0,191.0,4607.0
110,,,64.0,4447.0,generation_agent_3,1016.0,191.0,generation_agent_0,171.0,191.0,4618.0
111,,,129.0,11794.0,household_agent_7,1007.0,191.0,generation_agent_0,104.0,191.0,11898.0
112,,,130.0,11794.0,household_agent_9,1009.0,191.0,generation_agent_0,115.0,191.0,11909.0
113,,,131.0,11794.0,household_agent_10,1010.0,191.0,generation_agent_0,126.0,191.0,11920.0
114,,,132.0,11794.0,household_agent_3,1003.0,191.0,generation_agent_0,138.0,191.0,11932.0
115,,,133.0,11794.0,household_agent_12,1012.0,191.0,generation_agent_0,151.0,191.0,11945.0
116,,,134.0,11794.0,generation_agent_1,1014.0,191.0,generation_agent_0,161.0,191.0,11955.0
117,,,135.0,11794.0,generation_agent_2,1015.0,191.0,generation_agent_0,173.0,191.0,11967.0
118,,,136.0,11794.0,generation_agent_3,1016.0,191.0,generation_agent_0,184.0,191.0,11978.0
119,,,1.0,20101.0,household_agent_7,1007.0,191.0,generation_agent_1,47.0,191.0,20148.0
120,,,1.0,20101.0,household_agent_7,1007.0,191.0,generation_agent_1,47.0,191.0,17686.0
121,,,2.0,20101.0,household_agent_9,1009.0,191.0,generation_agent_1,58.0,191.0,20159.0
122,,,3.0,20101.0,household_agent_10,1010.0,191.0,generation_agent_1,69.0,191.0,20170.0
123,,,3.0,20101.0,household_agent_10,1010.0,191.0,generation_agent_1,69.0,191.0,17708.0
124,,,4.0,20101.0,household_agent_3,1003.0,191.0,generation_agent_1,48.0,191.0,3131.0
125,,,4.0,20101.0,household_agent_3,1003.0,191.0,generation_agent_1,80.0,191.0,20181.0
126,,,5.0,20101.0,household_agent_12,1012.0,191.0,generation_agent_1,91.0,191.0,20192.0
127,,,6.0,20101.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,3153.0
128,,,6.0,20101.0,generation_agent_0,1013.0,191.0,generation_agent_1,102.0,191.0,20203.0
129,,,7.0,20101.0,generation_agent_2,1015.0,191.0,generation_agent_1,113.0,191.0,20214.0
130,,,8.0,20101.0,generation_agent_3,1016.0,191.0,generation_agent_1,124.0,191.0,20225.0
131,,,9.0,4447.0,household_agent_7,1007.0,191.0,generation_agent_1,125.0,191.0,4572.0
132,,,10.0,4447.0,household_agent_9,1009.0,191.0,generation_agent_1,58.0,191.0,3141.0
133,,,10.0,4447.0,household_agent_9,1009.0,191.0,generation_agent_1,131.0,191.0,4578.0
134,,,11.0,4447.0,household_agent_10,1010.0,191.0,generation_agent_1,147.0,191.0,4594.0
135,,,11.0,4447.0,household_agent_10,1010.0,191.0,generation_agent_1,69.0,191.0,3152.0
136,,,12.0,4447.0,household_agent_3,1003.0,191.0,generation_agent_1,159.0,191.0,4606.0
137,,,12.0,4447.0,household_agent_3,1003.0,191.0,generation_agent_1,48.0,191.0,14650.0
138,,,13.0,4447.0,household_agent_12,1012.0,191.0,generation_agent_1,58.0,191.0,14660.0
139,,,13.0,4447.0,household_agent_12,1012.0,191.0,generation_agent_1,169.0,191.0,4616.0
140,,,14.0,4447.0,generation_agent_0,1013.0,191.0,generation_agent_1,95.0,191.0,4542.0
141,,,15.0,4447.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,4520.0
142,,,16.0,4447.0,generation_agent_3,1016.0,191.0,generation_agent_1,95.0,191.0,4542.0
143,,,81.0,11794.0,household_agent_7,1007.0,191.0,generation_agent_1,113.0,191.0,11907.0
144,,,82.0,11794.0,household_agent_9,1009.0,191.0,generation_agent_1,124.0,191.0,11918.0
145,,,83.0,11794.0,household_agent_10,1010.0,191.0,generation_agent_1,140.0,191.0,11934.0
146,,,84.0,11794.0,household_agent_3,1003.0,191.0,generation_agent_1,146.0,191.0,11940.0
147,,,85.0,11794.0,household_agent_12,1012.0,191.0,generation_agent_1,157.0,191.0,11951.0
148,,,86.0,11794.0,generation_agent_0,1013.0,191.0,generation_agent_1,78.0,191.0,11872.0
149,,,87.0,11794.0,generation_agent_2,1015.0,191.0,generation_agent_1,84.0,191.0,11878.0
150,,,88.0,11794.0,generation_agent_3,1016.0,191.0,generation_agent_1,97.0,191.0,11891.0
151,,,65.0,4447.0,household_agent_7,1007.0,191.0,generation_agent_2,130.0,191.0,4577.0
152,,,66.0,4447.0,household_agent_9,1009.0,191.0,generation_agent_2,141.0,191.0,4588.0
153,,,67.0,4447.0,household_agent_10,1010.0,191.0,generation_agent_2,152.0,191.0,4599.0
154,,,68.0,4447.0,household_agent_3,1003.0,191.0,generation_agent_2,168.0,191.0,4615.0
155,,,69.0,4447.0,household_agent_12,1012.0,191.0,generation_agent_2,174.0,191.0,4621.0
156,,,70.0,4447.0,generation_agent_0,1013.0,191.0,generation_agent_2,98.0,191.0,4545.0
157,,,71.0,4447.0,generation_agent_1,1014.0,191.0,generation_agent_2,76.0,191.0,4523.0
158,,,72.0,4447.0,generation_agent_3,1016.0,191.0,generation_agent_2,89.0,191.0,4536.0
159,,,137.0,11794.0,household_agent_7,1007.0,191.0,generation_agent_2,120.0,191.0,11914.0
160,,,138.0,11794.0,household_agent_9,1009.0,191.0,generation_agent_2,131.0,191.0,11925.0
161,,,139.0,11794.0,household_agent_10,1010.0,191.0,generation_agent_2,142.0,191.0,11936.0
162,,,140.0,11794.0,household_agent_3,1003.0,191.0,generation_agent_2,153.0,191.0,11947.0
163,,,141.0,11794.0,household_agent_12,1012.0,191.0,generation_agent_2,164.0,191.0,11958.0
164,,,142.0,11794.0,generation_agent_0,1013.0,191.0,generation_agent_2,97.0,191.0,11891.0
165,,,143.0,11794.0,generation_agent_1,1014.0,191.0,generation_agent_2,73.0,191.0,11867.0
166,,,144.0,11794.0,generation_agent_3,1016.0,191.0,generation_agent_2,107.0,191.0,11901.0
167,,,73.0,4447.0,household_agent_7,1007.0,191.0,generation_agent_3,135.0,191.0,4582.0
168,,,74.0,4447.0,household_agent_9,1009.0,191.0,generation_agent_3,148.0,191.0,4595.0
169,,,75.0,4447.0,household_agent_10,1010.0,191.0,generation_agent_3,157.0,191.0,4604.0
170,,,76.0,4447.0,household_agent_3,1003.0,191.0,generation_agent_3,173.0,191.0,4620.0
171,,,76.0,4447.0,household_agent_3,1003.0,191.0,generation_agent_3,28.0,191.0,28368.0
172,,,77.0,4447.0,household_agent_12,1012.0,191.0,generation_agent_3,179.0,191.0,4626.0
173,,,78.0,4447.0,generation_agent_0,1013.0,191.0,generation_agent_3,106.0,191.0,4553.0
174,,,79.0,4447.0,generation_agent_1,1014.0,191.0,generation_agent_3,93.0,191.0,4540.0
175,,,80.0,4447.0,generation_agent_2,1015.0,191.0,generation_agent_3,77.0,191.0,4524.0
176,,,145.0,11794.0,household_agent_7,1007.0,191.0,generation_agent_3,129.0,191.0,11923.0
177,,,146.0,11794.0,household_agent_9,1009.0,191.0,generation_agent_3,140.0,191.0,11934.0
178,,,147.0,11794.0,household_agent_10,1010.0,191.0,generation_agent_3,150.0,191.0,11944.0
179,,,148.0,11794.0,household_agent_3,1003.0,191.0,generation_agent_3,162.0,191.0,11956.0
180,,,149.0,11794.0,household_agent_12,1012.0,191.0,generation_agent_3,172.0,191.0,11966.0
181,,,150.0,11794.0,generation_agent_0,1013.0,191.0,generation_agent_3,95.0,191.0,11889.0
182,,,151.0,11794.0,generation_agent_1,1014.0,191.0,generation_agent_3,72.0,191.0,11866.0
183,,,152.0,11794.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,11877.0
