,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:41:29.801785,,,,,,,,,
1,Simulation configuration ID,fcbf13e7-47b1-40e5-ab0f-854ca118cac2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,124.0,household_agent_10,1010.0,191.0,aggregator_agent,5885.0,191.0,6009.0
2,,,29939.0,5164.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5195.0
3,,,34.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,417.0,536.0,570.0
4,,,35.0,153.0,household_agent_2,1002.0,191.0,household_agent_0,95.0,191.0,248.0
5,,,36.0,153.0,household_agent_3,1003.0,191.0,household_agent_0,207.0,191.0,360.0
6,,,37.0,153.0,household_agent_4,1004.0,191.0,household_agent_0,92.0,191.0,245.0
7,,,38.0,153.0,household_agent_5,1005.0,191.0,household_agent_0,220.0,191.0,373.0
8,,,39.0,153.0,household_agent_6,1006.0,191.0,household_agent_0,228.0,191.0,381.0
9,,,40.0,153.0,household_agent_7,1007.0,191.0,household_agent_0,137.0,191.0,290.0
10,,,41.0,153.0,household_agent_8,1008.0,191.0,household_agent_0,5103.0,191.0,5256.0
11,,,42.0,153.0,household_agent_9,1009.0,191.0,household_agent_0,5112.0,191.0,5265.0
12,,,43.0,153.0,household_agent_10,1010.0,191.0,household_agent_0,141.0,191.0,294.0
13,,,44.0,153.0,household_agent_11,1011.0,191.0,household_agent_0,5268.0,191.0,5421.0
14,,,45.0,153.0,household_agent_12,1012.0,191.0,household_agent_0,5235.0,191.0,5388.0
15,,,46.0,153.0,generation_agent_0,1013.0,191.0,household_agent_0,5308.0,191.0,5461.0
16,,,47.0,153.0,generation_agent_1,1014.0,191.0,household_agent_0,5865.0,536.0,6018.0
17,,,48.0,153.0,generation_agent_2,1015.0,191.0,household_agent_0,6090.0,536.0,6243.0
18,,,49.0,153.0,generation_agent_3,1016.0,191.0,household_agent_0,6129.0,536.0,6282.0
19,,,307.0,197.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,191.0,317.0
20,,,308.0,197.0,household_agent_3,1003.0,191.0,household_agent_0,256.0,382.0,453.0
21,,,309.0,197.0,household_agent_4,1004.0,191.0,household_agent_0,172.0,191.0,369.0
22,,,310.0,197.0,household_agent_5,1005.0,191.0,household_agent_0,274.0,382.0,471.0
23,,,311.0,197.0,household_agent_6,1006.0,191.0,household_agent_0,315.0,382.0,512.0
24,,,312.0,197.0,household_agent_7,1007.0,191.0,household_agent_0,816.0,191.0,1013.0
25,,,313.0,197.0,household_agent_8,1008.0,191.0,household_agent_0,5059.0,191.0,5256.0
26,,,314.0,197.0,household_agent_9,1009.0,191.0,household_agent_0,5099.0,191.0,5296.0
27,,,315.0,197.0,household_agent_10,1010.0,191.0,household_agent_0,97.0,191.0,294.0
28,,,316.0,197.0,household_agent_11,1011.0,191.0,household_agent_0,5224.0,536.0,5421.0
29,,,317.0,197.0,household_agent_12,1012.0,191.0,household_agent_0,5202.0,536.0,5399.0
30,,,318.0,197.0,generation_agent_0,1013.0,191.0,household_agent_0,5699.0,536.0,5896.0
31,,,578.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,603.0,228.0,835.0
32,,,579.0,232.0,household_agent_2,1002.0,191.0,household_agent_0,125.0,191.0,357.0
33,,,581.0,232.0,household_agent_4,1004.0,191.0,household_agent_0,206.0,191.0,438.0
34,,,584.0,232.0,household_agent_7,1007.0,191.0,household_agent_0,2965.0,191.0,3197.0
35,,,585.0,232.0,household_agent_8,1008.0,191.0,household_agent_0,5064.0,191.0,5296.0
36,,,586.0,232.0,household_agent_9,1009.0,191.0,household_agent_0,5338.0,536.0,5570.0
37,,,587.0,232.0,household_agent_10,1010.0,191.0,household_agent_0,91.0,191.0,323.0
38,,,591.0,232.0,generation_agent_1,1014.0,191.0,household_agent_0,5915.0,536.0,6147.0
39,,,592.0,232.0,generation_agent_2,1015.0,191.0,household_agent_0,6039.0,536.0,6271.0
40,,,593.0,232.0,generation_agent_3,1016.0,191.0,household_agent_0,6149.0,536.0,6381.0
41,,,851.0,316.0,household_agent_2,1002.0,191.0,household_agent_0,100.0,191.0,416.0
42,,,852.0,316.0,household_agent_3,1003.0,191.0,household_agent_0,137.0,191.0,453.0
43,,,853.0,316.0,household_agent_4,1004.0,191.0,household_agent_0,122.0,191.0,438.0
44,,,854.0,316.0,household_agent_5,1005.0,191.0,household_agent_0,155.0,191.0,471.0
45,,,855.0,316.0,household_agent_6,1006.0,191.0,household_agent_0,291.0,191.0,607.0
46,,,856.0,316.0,household_agent_7,1007.0,191.0,household_agent_0,4713.0,536.0,5029.0
47,,,857.0,316.0,household_agent_8,1008.0,191.0,household_agent_0,5055.0,536.0,5371.0
48,,,859.0,316.0,household_agent_10,1010.0,191.0,household_agent_0,74.0,191.0,390.0
49,,,860.0,316.0,household_agent_11,1011.0,191.0,household_agent_0,5260.0,536.0,5576.0
50,,,861.0,316.0,household_agent_12,1012.0,191.0,household_agent_0,5138.0,536.0,5454.0
51,,,862.0,316.0,generation_agent_0,1013.0,191.0,household_agent_0,5618.0,536.0,5934.0
52,,,1122.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,439.0,191.0,835.0
53,,,1123.0,396.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,462.0
54,,,1124.0,396.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,484.0
55,,,1125.0,396.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,508.0
56,,,1126.0,396.0,household_agent_5,1005.0,191.0,household_agent_0,179.0,191.0,575.0
57,,,1127.0,396.0,household_agent_6,1006.0,191.0,household_agent_0,606.0,191.0,1002.0
58,,,1130.0,396.0,household_agent_9,1009.0,191.0,household_agent_0,5207.0,536.0,5603.0
59,,,1131.0,396.0,household_agent_10,1010.0,191.0,household_agent_0,57.0,191.0,453.0
60,,,1394.0,476.0,household_agent_1,1001.0,191.0,household_agent_0,545.0,191.0,1021.0
61,,,1395.0,476.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,542.0
62,,,1396.0,476.0,household_agent_3,1003.0,191.0,household_agent_0,77.0,191.0,553.0
63,,,1397.0,476.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,564.0
64,,,1398.0,476.0,household_agent_5,1005.0,191.0,household_agent_0,339.0,191.0,815.0
65,,,1399.0,476.0,household_agent_6,1006.0,191.0,household_agent_0,619.0,191.0,1095.0
66,,,1400.0,476.0,household_agent_7,1007.0,191.0,household_agent_0,4770.0,536.0,5246.0
67,,,1401.0,476.0,household_agent_8,1008.0,191.0,household_agent_0,4964.0,536.0,5440.0
68,,,1403.0,476.0,household_agent_10,1010.0,191.0,household_agent_0,51.0,191.0,527.0
69,,,1407.0,476.0,generation_agent_1,1014.0,191.0,household_agent_0,5676.0,536.0,6152.0
70,,,1408.0,476.0,generation_agent_2,1015.0,191.0,household_agent_0,5795.0,536.0,6271.0
71,,,1409.0,476.0,generation_agent_3,1016.0,191.0,household_agent_0,5905.0,536.0,6381.0
72,,,1666.0,572.0,household_agent_1,1001.0,191.0,household_agent_0,449.0,191.0,1021.0
73,,,1667.0,572.0,household_agent_2,1002.0,191.0,household_agent_0,117.0,382.0,689.0
74,,,1668.0,572.0,household_agent_3,1003.0,191.0,household_agent_0,132.0,191.0,704.0
75,,,1669.0,572.0,household_agent_4,1004.0,191.0,household_agent_0,153.0,191.0,725.0
76,,,1670.0,572.0,household_agent_5,1005.0,191.0,household_agent_0,243.0,191.0,815.0
77,,,1671.0,572.0,household_agent_6,1006.0,191.0,household_agent_0,523.0,191.0,1095.0
