,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:52:50.119534,,,,,,,,,
1,Simulation configuration ID,49c84eb1-3f4c-40b9-b79f-cccbefae7475,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,148.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,195.0
2,,,112.0,17179.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,17207.0
3,,,39.0,4733.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4776.0
4,,,40.0,4733.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,4788.0
5,,,41.0,4733.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,4798.0
6,,,42.0,4733.0,generation_agent_2,1015.0,41.0,household_agent_0,81.0,41.0,4814.0
7,,,43.0,4733.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,4820.0
8,,,91.0,15380.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,15423.0
9,,,92.0,15380.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,15435.0
10,,,93.0,15380.0,household_agent_4,1004.0,41.0,household_agent_0,70.0,41.0,15450.0
11,,,94.0,15380.0,generation_agent_2,1015.0,41.0,household_agent_0,81.0,41.0,15461.0
12,,,95.0,15380.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,15467.0
