,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:11:23.983750,,,,,,,,,
1,Simulation configuration ID,48c83e8a-7b36-4336-8b62-314eef3838ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,202.0,generation_agent_0,1013.0,191.0,aggregator_agent,229.0,191.0,431.0
2,,,741.0,1225.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1253.0
3,,,35.0,163.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,213.0
4,,,67.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,308.0
5,,,99.0,253.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,330.0
6,,,131.0,268.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,382.0,354.0
7,,,195.0,303.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,399.0
8,,,227.0,346.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,403.0
9,,,259.0,406.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,382.0,479.0
10,,,323.0,429.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,521.0
11,,,355.0,489.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,543.0
12,,,387.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,624.0
13,,,419.0,602.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,664.0
14,,,451.0,695.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,739.0
15,,,483.0,779.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,846.0
16,,,515.0,799.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,880.0
17,,,547.0,885.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,937.0
18,,,579.0,951.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,998.0
19,,,611.0,1014.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1062.0
20,,,643.0,1103.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1175.0
21,,,675.0,1130.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1210.0
22,,,707.0,1167.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1211.0
23,,,739.0,1228.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1280.0
24,,,33.0,163.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,212.0
25,,,34.0,163.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,225.0
26,,,65.0,237.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,309.0
27,,,66.0,237.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,382.0,356.0
28,,,97.0,253.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,320.0
29,,,129.0,268.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,355.0
30,,,130.0,268.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,382.0
31,,,161.0,299.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,363.0
32,,,162.0,299.0,household_agent_2,1002.0,191.0,household_agent_1,154.0,382.0,453.0
33,,,193.0,303.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,401.0
34,,,225.0,346.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,409.0
35,,,226.0,346.0,household_agent_2,1002.0,191.0,household_agent_1,154.0,191.0,500.0
36,,,257.0,406.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,494.0
37,,,258.0,406.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,382.0,513.0
38,,,289.0,423.0,household_agent_0,1000.0,191.0,household_agent_1,104.0,382.0,527.0
39,,,322.0,429.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,552.0
40,,,353.0,489.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,541.0
41,,,354.0,489.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,557.0
42,,,385.0,574.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,623.0
43,,,386.0,574.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,673.0
44,,,417.0,602.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,662.0
45,,,418.0,602.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,713.0
46,,,449.0,695.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,741.0
47,,,450.0,695.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,753.0
48,,,481.0,779.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,849.0
49,,,482.0,779.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,860.0
50,,,513.0,799.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,883.0
51,,,514.0,799.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,900.0
52,,,545.0,885.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,930.0
53,,,546.0,885.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,941.0
54,,,577.0,951.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1000.0
55,,,578.0,951.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1013.0
56,,,609.0,1014.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1061.0
57,,,610.0,1014.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1073.0
58,,,641.0,1103.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,1178.0
59,,,642.0,1103.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,1191.0
60,,,673.0,1130.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,1219.0
61,,,674.0,1130.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,1230.0
62,,,705.0,1167.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1222.0
63,,,706.0,1167.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,1234.0
64,,,737.0,1228.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1279.0
65,,,738.0,1228.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1290.0
66,,,31.0,163.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,216.0
67,,,32.0,163.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,227.0
68,,,63.0,237.0,household_agent_1,1001.0,191.0,household_agent_2,96.0,382.0,333.0
69,,,64.0,237.0,household_agent_3,1003.0,191.0,household_agent_2,109.0,382.0,346.0
70,,,127.0,268.0,household_agent_1,1001.0,191.0,household_agent_2,108.0,191.0,376.0
71,,,128.0,268.0,household_agent_3,1003.0,191.0,household_agent_2,121.0,382.0,389.0
72,,,159.0,299.0,household_agent_1,1001.0,191.0,household_agent_2,109.0,382.0,408.0
73,,,192.0,303.0,household_agent_3,1003.0,191.0,household_agent_2,129.0,191.0,432.0
74,,,223.0,346.0,household_agent_1,1001.0,191.0,household_agent_2,134.0,191.0,480.0
75,,,224.0,346.0,household_agent_3,1003.0,191.0,household_agent_2,149.0,191.0,495.0
76,,,255.0,406.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,488.0
77,,,256.0,406.0,household_agent_3,1003.0,191.0,household_agent_2,96.0,382.0,502.0
78,,,287.0,423.0,household_agent_1,1001.0,191.0,household_agent_2,110.0,382.0,533.0
79,,,320.0,429.0,household_agent_3,1003.0,191.0,household_agent_2,115.0,191.0,544.0
80,,,351.0,489.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,536.0
