,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:45:48.880517,,,,,,,,,
1,Simulation configuration ID,fc81bc72-1a61-4419-bd11-2899af690d72,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,135.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,182.0
2,,,14.0,17639.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,17687.0
3,,,14.0,17639.0,household_agent_1,1001.0,191.0,household_agent_2,91.0,191.0,25860.0
4,,,15.0,17639.0,generation_agent_2,1015.0,191.0,household_agent_2,102.0,191.0,25871.0
5,,,15.0,17639.0,generation_agent_2,1015.0,191.0,household_agent_2,59.0,191.0,17698.0
6,,,16.0,17639.0,generation_agent_1,1014.0,191.0,household_agent_2,70.0,191.0,17709.0
7,,,16.0,17639.0,generation_agent_1,1014.0,191.0,household_agent_2,113.0,191.0,25882.0
8,,,17.0,17639.0,generation_agent_3,1016.0,191.0,household_agent_2,81.0,191.0,17720.0
9,,,17.0,17639.0,generation_agent_3,1016.0,191.0,household_agent_2,124.0,191.0,25893.0
10,,,44.0,36387.0,generation_agent_1,1014.0,191.0,household_agent_2,58.0,191.0,29651.0
11,,,21.0,17639.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,17689.0
12,,,22.0,17639.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,17694.0
13,,,22.0,17639.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,26854.0
14,,,23.0,17639.0,generation_agent_2,1015.0,191.0,household_agent_1,66.0,191.0,17705.0
15,,,24.0,17639.0,generation_agent_3,1016.0,191.0,household_agent_1,72.0,191.0,17711.0
16,,,50.0,36387.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,13004.0
17,,,52.0,36387.0,generation_agent_3,1016.0,191.0,household_agent_1,58.0,191.0,13015.0
18,,,52.0,36387.0,generation_agent_3,1016.0,191.0,household_agent_1,47.0,191.0,12469.0
19,,,30.0,17639.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,17688.0
20,,,31.0,17639.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,17699.0
21,,,32.0,17639.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,17710.0
22,,,28.0,17639.0,household_agent_0,1000.0,191.0,household_agent_10,48.0,191.0,17687.0
23,,,28.0,17639.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,26865.0
24,,,29.0,17639.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,17692.0
25,,,56.0,36387.0,household_agent_0,1000.0,191.0,household_agent_10,102.0,191.0,13059.0
26,,,57.0,36387.0,household_agent_11,1011.0,191.0,household_agent_10,113.0,191.0,13070.0
27,,,18.0,17639.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,17687.0
28,,,19.0,17639.0,generation_agent_0,1013.0,191.0,household_agent_11,52.0,191.0,17691.0
29,,,20.0,17639.0,household_agent_0,1000.0,191.0,household_agent_11,58.0,191.0,17697.0
30,,,8.0,17639.0,household_agent_11,1011.0,191.0,generation_agent_0,49.0,191.0,17688.0
31,,,8.0,17639.0,household_agent_11,1011.0,191.0,generation_agent_0,113.0,191.0,7790.0
32,,,9.0,17639.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,17693.0
33,,,9.0,17639.0,generation_agent_1,1014.0,191.0,generation_agent_0,124.0,191.0,7801.0
