,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:55:53.602276,,,,,,,,,
1,Simulation configuration ID,3cf2f165-35bd-432c-9903-d9d92eec44b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,1.0,137.0,household_agent_12,1012.0,41.0,aggregator_agent,64.0,41.0,201.0
2,,,581.0,1016.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,1042.0
3,,,35.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,222.0
4,,,67.0,224.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,272.0
5,,,99.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,365.0
6,,,131.0,360.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,407.0
7,,,163.0,427.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,474.0
8,,,195.0,490.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,537.0
9,,,227.0,542.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,607.0
10,,,259.0,564.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,623.0
11,,,291.0,580.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,650.0
12,,,323.0,638.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,694.0
13,,,355.0,690.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,736.0
14,,,387.0,779.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,826.0
15,,,419.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,864.0
16,,,451.0,857.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,904.0
17,,,483.0,937.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,987.0
18,,,515.0,1032.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1079.0
19,,,547.0,1112.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1175.0
20,,,579.0,1134.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1203.0
21,,,33.0,174.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,221.0
22,,,34.0,174.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,226.0
23,,,65.0,224.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,276.0
24,,,66.0,224.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,281.0
25,,,97.0,317.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,364.0
26,,,98.0,317.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,376.0
27,,,129.0,360.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,403.0
28,,,130.0,360.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,415.0
29,,,161.0,427.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,475.0
30,,,162.0,427.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,479.0
31,,,193.0,490.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,537.0
32,,,194.0,490.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,543.0
33,,,225.0,542.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,603.0
34,,,226.0,542.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,620.0
35,,,257.0,564.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,625.0
36,,,258.0,564.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,642.0
37,,,289.0,580.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,658.0
38,,,290.0,580.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,673.0
39,,,321.0,638.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,684.0
40,,,322.0,638.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,695.0
41,,,353.0,690.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,738.0
42,,,354.0,690.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,742.0
43,,,385.0,779.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,827.0
44,,,386.0,779.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,838.0
45,,,417.0,820.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,866.0
46,,,418.0,820.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,910.0
47,,,449.0,857.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,905.0
48,,,450.0,857.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,938.0
49,,,481.0,937.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,985.0
50,,,482.0,937.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,990.0
51,,,513.0,1032.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1079.0
52,,,514.0,1032.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1084.0
53,,,545.0,1112.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,1175.0
54,,,546.0,1112.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,1181.0
55,,,577.0,1134.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1203.0
56,,,578.0,1134.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1210.0
57,,,31.0,174.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,227.0
58,,,32.0,174.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,232.0
59,,,63.0,224.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,278.0
60,,,64.0,224.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,283.0
61,,,95.0,317.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,370.0
62,,,96.0,317.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,381.0
63,,,127.0,360.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,412.0
64,,,128.0,360.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,423.0
65,,,159.0,427.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,481.0
66,,,160.0,427.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,485.0
67,,,191.0,490.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,543.0
68,,,192.0,490.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,548.0
69,,,223.0,542.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,612.0
70,,,224.0,542.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,617.0
71,,,255.0,564.0,household_agent_1,1001.0,41.0,household_agent_2,63.0,41.0,627.0
72,,,256.0,564.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,638.0
73,,,287.0,580.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,662.0
74,,,288.0,580.0,household_agent_3,1003.0,41.0,household_agent_2,94.0,41.0,674.0
75,,,319.0,638.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,684.0
76,,,320.0,638.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,696.0
77,,,351.0,690.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,741.0
78,,,352.0,690.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,746.0
79,,,383.0,779.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,832.0
80,,,384.0,779.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,843.0
81,,,415.0,820.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,869.0
82,,,416.0,820.0,household_agent_3,1003.0,41.0,household_agent_2,94.0,41.0,914.0
83,,,447.0,857.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,909.0
84,,,448.0,857.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,942.0
85,,,479.0,937.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,990.0
86,,,480.0,937.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,995.0
87,,,511.0,1032.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1085.0
88,,,512.0,1032.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1090.0
89,,,543.0,1112.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,1180.0
90,,,544.0,1112.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,1186.0
91,,,575.0,1134.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,1208.0
92,,,576.0,1134.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,1214.0
93,,,29.0,174.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,221.0
94,,,30.0,174.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,226.0
95,,,61.0,224.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,269.0
96,,,62.0,224.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,274.0
97,,,93.0,317.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,364.0
98,,,94.0,317.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,376.0
99,,,125.0,360.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,401.0
100,,,126.0,360.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,413.0
101,,,157.0,427.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,482.0
102,,,158.0,427.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,480.0
103,,,189.0,490.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,545.0
104,,,190.0,490.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,543.0
105,,,221.0,542.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,619.0
106,,,222.0,542.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,635.0
107,,,253.0,564.0,household_agent_2,1002.0,41.0,household_agent_3,66.0,41.0,630.0
108,,,254.0,564.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,641.0
109,,,285.0,580.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,657.0
110,,,286.0,580.0,household_agent_4,1004.0,41.0,household_agent_3,106.0,41.0,686.0
111,,,317.0,638.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,687.0
112,,,318.0,638.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,697.0
113,,,349.0,690.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,738.0
114,,,350.0,690.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,748.0
115,,,381.0,779.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,828.0
116,,,382.0,779.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,838.0
117,,,413.0,820.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,874.0
118,,,414.0,820.0,household_agent_4,1004.0,41.0,household_agent_3,96.0,41.0,916.0
119,,,445.0,857.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,911.0
120,,,446.0,857.0,household_agent_4,1004.0,41.0,household_agent_3,87.0,41.0,944.0
121,,,477.0,937.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,985.0
