,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:21:17.593582,,,,,,,,,
1,Simulation configuration ID,3971989b-1ea9-4326-9502-161146a831b2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,201.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,242.0
2,,,42.0,23291.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,23313.0
3,,,23.0,26451.0,household_agent_9,1009.0,41.0,household_agent_12,42.0,41.0,26493.0
4,,,24.0,26451.0,generation_agent_1,1014.0,41.0,household_agent_12,48.0,41.0,26499.0
5,,,25.0,26451.0,generation_agent_3,1016.0,41.0,household_agent_12,52.0,41.0,26503.0
6,,,35.0,26451.0,household_agent_12,1012.0,41.0,household_agent_9,41.0,41.0,26492.0
7,,,36.0,26451.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,26499.0
8,,,37.0,26451.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,26494.0
9,,,38.0,26451.0,household_agent_1,1001.0,41.0,household_agent_10,49.0,41.0,26500.0
10,,,28.0,26451.0,household_agent_10,1010.0,41.0,household_agent_1,41.0,41.0,26492.0
11,,,28.0,26451.0,household_agent_10,1010.0,41.0,household_agent_1,49.0,41.0,26787.0
12,,,29.0,26451.0,household_agent_4,1004.0,41.0,household_agent_1,46.0,41.0,26497.0
13,,,30.0,26451.0,generation_agent_2,1015.0,41.0,household_agent_1,75.0,41.0,26526.0
14,,,18.0,26451.0,household_agent_1,1001.0,41.0,household_agent_4,48.0,41.0,26499.0
15,,,19.0,26451.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,26493.0
16,,,20.0,26451.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,26503.0
17,,,31.0,26451.0,household_agent_4,1004.0,41.0,household_agent_8,42.0,41.0,26493.0
