,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:59:49.428427,,,,,,,,,
1,Simulation configuration ID,89f0adea-2b0e-45d5-8d2c-c2bb99d7bbad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,68.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,115.0
2,,,94.0,1514.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1542.0
3,,,41.0,880.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,928.0
4,,,42.0,880.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,938.0
5,,,85.0,1508.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1555.0
6,,,86.0,1508.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1566.0
7,,,47.0,880.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,928.0
8,,,48.0,880.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,932.0
9,,,91.0,1508.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1556.0
10,,,92.0,1508.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1562.0
11,,,45.0,880.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,933.0
12,,,46.0,880.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,938.0
13,,,89.0,1508.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1561.0
14,,,90.0,1508.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1566.0
15,,,37.0,880.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,928.0
16,,,38.0,880.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,932.0
17,,,81.0,1508.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1556.0
18,,,82.0,1508.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1561.0
19,,,23.0,880.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,924.0
20,,,24.0,880.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,929.0
21,,,25.0,880.0,household_agent_9,1009.0,41.0,household_agent_4,66.0,41.0,946.0
22,,,26.0,880.0,household_agent_12,1012.0,41.0,household_agent_4,77.0,41.0,957.0
23,,,67.0,1508.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1552.0
24,,,68.0,1508.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1557.0
25,,,69.0,1508.0,household_agent_9,1009.0,41.0,household_agent_4,60.0,41.0,1568.0
26,,,70.0,1508.0,household_agent_12,1012.0,41.0,household_agent_4,66.0,41.0,1574.0
27,,,39.0,880.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,924.0
28,,,40.0,880.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,930.0
29,,,83.0,1508.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1551.0
30,,,84.0,1508.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1557.0
31,,,43.0,880.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,942.0
32,,,44.0,880.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,948.0
33,,,87.0,1508.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,1570.0
34,,,88.0,1508.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,1576.0
35,,,34.0,880.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,938.0
36,,,35.0,880.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,943.0
37,,,36.0,880.0,household_agent_11,1011.0,41.0,household_agent_7,75.0,41.0,955.0
38,,,78.0,1508.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,1562.0
39,,,79.0,1508.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,1567.0
40,,,80.0,1508.0,household_agent_11,1011.0,41.0,household_agent_7,65.0,41.0,1573.0
41,,,32.0,880.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,932.0
42,,,33.0,880.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,937.0
43,,,76.0,1508.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1560.0
44,,,77.0,1508.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1565.0
45,,,17.0,880.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,932.0
46,,,18.0,880.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,937.0
47,,,19.0,880.0,household_agent_4,1004.0,41.0,household_agent_9,75.0,41.0,955.0
48,,,61.0,1508.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1560.0
49,,,62.0,1508.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1565.0
50,,,63.0,1508.0,household_agent_4,1004.0,41.0,household_agent_9,75.0,41.0,1583.0
51,,,8.0,880.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,929.0
52,,,9.0,880.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,940.0
53,,,10.0,880.0,generation_agent_0,1013.0,41.0,household_agent_10,71.0,41.0,951.0
54,,,52.0,1508.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1556.0
55,,,53.0,1508.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,1567.0
56,,,54.0,1508.0,generation_agent_0,1013.0,41.0,household_agent_10,65.0,41.0,1573.0
57,,,20.0,880.0,household_agent_7,1007.0,41.0,household_agent_11,63.0,41.0,943.0
58,,,21.0,880.0,household_agent_10,1010.0,41.0,household_agent_11,75.0,41.0,955.0
