,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:08:29.717682,,,,,,,,,
1,Simulation configuration ID,fcb8e7fb-40b2-4240-8df7-3db5ee1f053e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,21.0,191.0,89.0
1,,,1.0,70.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,117.0
2,,,37.0,29712.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29740.0
3,,,14.0,29426.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,29474.0
4,,,10.0,29426.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,29473.0
5,,,11.0,29426.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,29484.0
6,,,6.0,29426.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,29485.0
7,,,7.0,29426.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,29474.0
8,,,2.0,27180.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,27227.0
9,,,3.0,27180.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,27238.0
10,,,4.0,29426.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,29476.0
11,,,5.0,29426.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,29491.0
12,,,36.0,5749.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,5796.0
13,,,8.0,29426.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,29479.0
14,,,9.0,29426.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,29493.0
15,,,12.0,29426.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,29475.0
16,,,13.0,29426.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,29488.0
17,,,15.0,29426.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,29496.0
18,,,16.0,29426.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,29485.0
19,,,17.0,29426.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,29487.0
20,,,18.0,29426.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,29495.0
21,,,19.0,29426.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,29480.0
22,,,20.0,29426.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,29491.0
23,,,21.0,29426.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,29478.0
24,,,22.0,29426.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,29490.0
25,,,23.0,29426.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,29481.0
26,,,24.0,29426.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,29493.0
27,,,25.0,29426.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,29497.0
28,,,26.0,29426.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,29503.0
29,,,27.0,29426.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,29489.0
30,,,28.0,29426.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,29501.0
31,,,29.0,29426.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,29488.0
32,,,30.0,29426.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,29494.0
33,,,31.0,29426.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,29486.0
34,,,32.0,29426.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,29497.0
35,,,33.0,29426.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,29506.0
36,,,34.0,29426.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,29492.0
37,,,35.0,29426.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,29495.0
