,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:34:23.645171,,,,,,,,,
1,Simulation configuration ID,6d44a358-98dc-4e9e-aa79-22a8da68025d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,106.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,153.0
2,,,133.0,217.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,243.0
3,,,35.0,159.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,208.0
4,,,67.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,246.0
5,,,99.0,226.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,285.0
6,,,131.0,296.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,341.0
7,,,33.0,159.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,210.0
8,,,34.0,159.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,253.0
9,,,65.0,191.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,276.0
10,,,66.0,191.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,287.0
11,,,97.0,226.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,310.0
12,,,98.0,226.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,327.0
13,,,129.0,296.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,350.0
14,,,130.0,296.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,361.0
15,,,31.0,159.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,240.0
16,,,32.0,159.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,253.0
17,,,63.0,191.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,273.0
18,,,64.0,191.0,household_agent_3,1003.0,191.0,household_agent_2,96.0,191.0,287.0
19,,,95.0,226.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,298.0
20,,,96.0,226.0,household_agent_3,1003.0,191.0,household_agent_2,89.0,191.0,315.0
21,,,127.0,296.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,347.0
22,,,128.0,296.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,361.0
23,,,29.0,159.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,207.0
24,,,30.0,159.0,household_agent_4,1004.0,191.0,household_agent_3,97.0,191.0,256.0
25,,,61.0,191.0,household_agent_2,1002.0,191.0,household_agent_3,83.0,191.0,274.0
26,,,62.0,191.0,household_agent_4,1004.0,191.0,household_agent_3,101.0,191.0,292.0
27,,,93.0,226.0,household_agent_2,1002.0,191.0,household_agent_3,110.0,191.0,336.0
28,,,94.0,226.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,302.0
29,,,125.0,296.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,344.0
30,,,126.0,296.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,355.0
31,,,26.0,159.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,206.0
32,,,27.0,159.0,household_agent_5,1005.0,191.0,household_agent_4,97.0,191.0,256.0
33,,,58.0,191.0,household_agent_3,1003.0,191.0,household_agent_4,91.0,191.0,282.0
34,,,59.0,191.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,290.0
35,,,90.0,226.0,household_agent_3,1003.0,191.0,household_agent_4,97.0,191.0,323.0
36,,,91.0,226.0,household_agent_5,1005.0,191.0,household_agent_4,75.0,191.0,301.0
37,,,122.0,296.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,369.0
38,,,123.0,296.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,358.0
39,,,22.0,159.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,208.0
40,,,23.0,159.0,household_agent_6,1006.0,191.0,household_agent_5,96.0,191.0,255.0
41,,,54.0,191.0,household_agent_4,1004.0,191.0,household_agent_5,86.0,191.0,277.0
42,,,55.0,191.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,288.0
43,,,86.0,226.0,household_agent_4,1004.0,191.0,household_agent_5,85.0,191.0,311.0
44,,,87.0,226.0,household_agent_6,1006.0,191.0,household_agent_5,74.0,191.0,300.0
45,,,118.0,296.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,353.0
46,,,119.0,296.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,364.0
47,,,18.0,159.0,household_agent_5,1005.0,191.0,household_agent_6,79.0,191.0,238.0
48,,,19.0,159.0,household_agent_7,1007.0,191.0,household_agent_6,90.0,191.0,249.0
49,,,50.0,191.0,household_agent_5,1005.0,191.0,household_agent_6,88.0,191.0,279.0
50,,,51.0,191.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,191.0,291.0
51,,,82.0,226.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,281.0
52,,,83.0,226.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,191.0,326.0
53,,,114.0,296.0,household_agent_5,1005.0,191.0,household_agent_6,43.0,191.0,339.0
54,,,115.0,296.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,351.0
55,,,14.0,159.0,household_agent_6,1006.0,191.0,household_agent_7,89.0,191.0,248.0
56,,,15.0,159.0,household_agent_8,1008.0,191.0,household_agent_7,99.0,191.0,258.0
57,,,46.0,191.0,household_agent_6,1006.0,191.0,household_agent_7,94.0,191.0,285.0
58,,,47.0,191.0,household_agent_8,1008.0,191.0,household_agent_7,126.0,191.0,317.0
59,,,78.0,226.0,household_agent_6,1006.0,191.0,household_agent_7,78.0,191.0,304.0
60,,,79.0,226.0,household_agent_8,1008.0,191.0,household_agent_7,131.0,191.0,357.0
61,,,110.0,296.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,346.0
62,,,111.0,296.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,359.0
63,,,10.0,159.0,household_agent_7,1007.0,191.0,household_agent_8,77.0,191.0,236.0
64,,,11.0,159.0,household_agent_9,1009.0,191.0,household_agent_8,92.0,191.0,251.0
65,,,42.0,191.0,household_agent_7,1007.0,191.0,household_agent_8,87.0,191.0,278.0
66,,,43.0,191.0,household_agent_9,1009.0,191.0,household_agent_8,98.0,191.0,289.0
67,,,74.0,226.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,281.0
68,,,75.0,226.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,289.0
69,,,106.0,296.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,345.0
70,,,107.0,296.0,household_agent_9,1009.0,191.0,household_agent_8,61.0,191.0,357.0
71,,,6.0,159.0,household_agent_8,1008.0,191.0,household_agent_9,78.0,191.0,237.0
72,,,7.0,159.0,household_agent_10,1010.0,191.0,household_agent_9,95.0,191.0,254.0
73,,,38.0,191.0,household_agent_8,1008.0,191.0,household_agent_9,89.0,191.0,280.0
74,,,39.0,191.0,household_agent_10,1010.0,191.0,household_agent_9,101.0,191.0,292.0
75,,,70.0,226.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,284.0
76,,,71.0,226.0,household_agent_10,1010.0,191.0,household_agent_9,105.0,191.0,331.0
77,,,102.0,296.0,household_agent_8,1008.0,191.0,household_agent_9,64.0,191.0,360.0
78,,,103.0,296.0,household_agent_10,1010.0,191.0,household_agent_9,71.0,191.0,367.0
79,,,4.0,159.0,household_agent_9,1009.0,191.0,household_agent_10,88.0,382.0,247.0
80,,,5.0,159.0,household_agent_11,1011.0,191.0,household_agent_10,112.0,382.0,271.0
81,,,36.0,191.0,household_agent_9,1009.0,191.0,household_agent_10,115.0,191.0,306.0
82,,,37.0,191.0,household_agent_11,1011.0,191.0,household_agent_10,102.0,191.0,293.0
83,,,68.0,226.0,household_agent_9,1009.0,191.0,household_agent_10,81.0,191.0,307.0
84,,,69.0,226.0,household_agent_11,1011.0,191.0,household_agent_10,103.0,191.0,329.0
85,,,100.0,296.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,351.0
86,,,101.0,296.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,362.0
87,,,132.0,215.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,262.0
88,,,8.0,159.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,233.0
89,,,9.0,159.0,household_agent_12,1012.0,191.0,household_agent_11,101.0,191.0,260.0
90,,,40.0,191.0,household_agent_10,1010.0,191.0,household_agent_11,106.0,191.0,297.0
91,,,41.0,191.0,household_agent_12,1012.0,191.0,household_agent_11,123.0,191.0,314.0
92,,,72.0,226.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,297.0
93,,,73.0,226.0,household_agent_12,1012.0,191.0,household_agent_11,139.0,191.0,365.0
94,,,104.0,296.0,household_agent_10,1010.0,191.0,household_agent_11,57.0,191.0,353.0
95,,,105.0,296.0,household_agent_12,1012.0,191.0,household_agent_11,70.0,191.0,366.0
96,,,12.0,159.0,household_agent_11,1011.0,191.0,household_agent_12,93.0,191.0,252.0
97,,,13.0,159.0,generation_agent_0,1013.0,191.0,household_agent_12,103.0,191.0,262.0
98,,,44.0,191.0,household_agent_11,1011.0,191.0,household_agent_12,95.0,191.0,286.0
99,,,45.0,191.0,generation_agent_0,1013.0,191.0,household_agent_12,105.0,191.0,296.0
100,,,76.0,226.0,household_agent_11,1011.0,191.0,household_agent_12,108.0,191.0,334.0
101,,,77.0,226.0,generation_agent_0,1013.0,191.0,household_agent_12,86.0,191.0,312.0
102,,,108.0,296.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,346.0
103,,,109.0,296.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,356.0
104,,,16.0,159.0,household_agent_12,1012.0,191.0,generation_agent_0,98.0,191.0,257.0
105,,,17.0,159.0,generation_agent_1,1014.0,191.0,generation_agent_0,105.0,191.0,264.0
106,,,48.0,191.0,household_agent_12,1012.0,191.0,generation_agent_0,106.0,191.0,297.0
107,,,49.0,191.0,generation_agent_1,1014.0,191.0,generation_agent_0,122.0,191.0,313.0
108,,,80.0,226.0,household_agent_12,1012.0,191.0,generation_agent_0,117.0,191.0,343.0
109,,,81.0,226.0,generation_agent_1,1014.0,191.0,generation_agent_0,128.0,191.0,354.0
110,,,112.0,296.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,343.0
111,,,113.0,296.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,363.0
112,,,20.0,159.0,generation_agent_0,1013.0,191.0,generation_agent_1,91.0,191.0,250.0
113,,,21.0,159.0,generation_agent_2,1015.0,191.0,generation_agent_1,102.0,191.0,261.0
114,,,52.0,191.0,generation_agent_0,1013.0,191.0,generation_agent_1,92.0,191.0,283.0
115,,,53.0,191.0,generation_agent_2,1015.0,191.0,generation_agent_1,114.0,191.0,305.0
116,,,84.0,226.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,295.0
117,,,85.0,226.0,generation_agent_2,1015.0,191.0,generation_agent_1,107.0,191.0,333.0
118,,,116.0,296.0,generation_agent_0,1013.0,191.0,generation_agent_1,72.0,191.0,368.0
119,,,117.0,296.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,348.0
120,,,24.0,159.0,generation_agent_1,1014.0,191.0,generation_agent_2,91.0,191.0,250.0
121,,,25.0,159.0,generation_agent_3,1016.0,191.0,generation_agent_2,99.0,191.0,258.0
122,,,56.0,191.0,generation_agent_1,1014.0,191.0,generation_agent_2,91.0,191.0,282.0
123,,,57.0,191.0,generation_agent_3,1016.0,191.0,generation_agent_2,115.0,191.0,306.0
124,,,88.0,226.0,generation_agent_1,1014.0,191.0,generation_agent_2,68.0,191.0,294.0
125,,,89.0,226.0,generation_agent_3,1016.0,191.0,generation_agent_2,123.0,191.0,349.0
126,,,120.0,296.0,generation_agent_1,1014.0,191.0,generation_agent_2,40.0,191.0,336.0
127,,,121.0,296.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,354.0
128,,,28.0,159.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,243.0
129,,,60.0,191.0,generation_agent_2,1015.0,191.0,generation_agent_3,88.0,191.0,279.0
130,,,92.0,226.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,291.0
131,,,124.0,296.0,generation_agent_2,1015.0,191.0,generation_agent_3,67.0,191.0,363.0
