,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:32:06.616625,,,,,,,,,
1,Simulation configuration ID,58d7e341-3804-493f-8ee8-f733c4c6d872,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,149.0,household_agent_4,1004.0,191.0,aggregator_agent,85.0,191.0,234.0
2,,,5047.0,5040.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5068.0
3,,,10.0,190.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,250.0
4,,,11.0,190.0,household_agent_4,1004.0,191.0,household_agent_0,49.0,191.0,239.0
5,,,12.0,190.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,273.0
6,,,58.0,245.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,382.0,333.0
7,,,59.0,245.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,304.0
8,,,60.0,245.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,382.0,379.0
9,,,107.0,264.0,household_agent_4,1004.0,191.0,household_agent_0,52.0,191.0,316.0
10,,,154.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,372.0
11,,,155.0,272.0,household_agent_4,1004.0,191.0,household_agent_0,71.0,191.0,343.0
12,,,156.0,272.0,generation_agent_3,1016.0,191.0,household_agent_0,188.0,191.0,460.0
13,,,202.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,401.0
14,,,203.0,341.0,household_agent_4,1004.0,191.0,household_agent_0,47.0,191.0,388.0
15,,,204.0,341.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,382.0,508.0
