,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:11:44.834743,,,,,,,,,
1,Simulation configuration ID,c04d2c25-5f35-45d2-a99e-7362f0ad191d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,generation_agent_1,1014.0,191.0,control_center_agent,25.0,191.0,122.0
1,,,17.0,111.0,household_agent_9,1009.0,191.0,household_agent_1,58.0,191.0,169.0
2,,,18.0,111.0,household_agent_7,1007.0,191.0,household_agent_1,111.0,191.0,222.0
3,,,19.0,111.0,household_agent_8,1008.0,191.0,household_agent_1,155.0,191.0,266.0
4,,,20.0,111.0,household_agent_4,1004.0,191.0,household_agent_1,396.0,191.0,507.0
5,,,21.0,111.0,generation_agent_0,1013.0,191.0,household_agent_1,639.0,191.0,750.0
6,,,22.0,111.0,generation_agent_1,1014.0,191.0,household_agent_1,47.0,191.0,93.0
7,,,22.0,111.0,generation_agent_1,1014.0,191.0,household_agent_1,1040.0,191.0,1151.0
8,,,23.0,111.0,generation_agent_2,1015.0,191.0,household_agent_1,58.0,191.0,104.0
9,,,23.0,111.0,generation_agent_2,1015.0,191.0,household_agent_1,1278.0,536.0,1389.0
10,,,24.0,111.0,generation_agent_3,1016.0,191.0,household_agent_1,69.0,191.0,115.0
11,,,24.0,111.0,generation_agent_3,1016.0,191.0,household_agent_1,1385.0,191.0,1496.0
12,,,89.0,146.0,household_agent_9,1009.0,191.0,household_agent_1,95.0,191.0,241.0
13,,,89.0,146.0,household_agent_9,1009.0,191.0,household_agent_1,351.0,191.0,547.0
14,,,90.0,146.0,household_agent_7,1007.0,191.0,household_agent_1,96.0,191.0,242.0
15,,,90.0,146.0,household_agent_7,1007.0,191.0,household_agent_1,112.0,191.0,249.0
16,,,91.0,146.0,household_agent_8,1008.0,191.0,household_agent_1,130.0,191.0,276.0
17,,,91.0,146.0,household_agent_8,1008.0,191.0,household_agent_1,111.0,191.0,376.0
18,,,91.0,146.0,household_agent_8,1008.0,191.0,household_agent_1,134.0,191.0,271.0
