,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:21:54.139844,,,,,,,,,
1,Simulation configuration ID,8e7d7bdf-323a-483a-93d4-72a122cb10c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,77.0
1,,,1.0,116.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,163.0
2,,,12.0,11328.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,11380.0
3,,,13.0,11328.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,11373.0
4,,,14.0,11328.0,household_agent_5,1005.0,41.0,household_agent_0,91.0,41.0,11419.0
5,,,15.0,11328.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,11394.0
6,,,16.0,11328.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,11405.0
7,,,30.0,11328.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,11372.0
8,,,31.0,11328.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,11378.0
9,,,32.0,11328.0,generation_agent_3,1016.0,41.0,household_agent_1,56.0,41.0,11384.0
10,,,33.0,11328.0,household_agent_9,1009.0,41.0,household_agent_1,74.0,41.0,11402.0
11,,,22.0,11328.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,11397.0
12,,,23.0,11328.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,11381.0
13,,,24.0,11328.0,household_agent_5,1005.0,41.0,household_agent_2,86.0,41.0,11414.0
14,,,25.0,11328.0,household_agent_8,1008.0,41.0,household_agent_2,69.0,41.0,11397.0
15,,,44.0,11328.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,11372.0
16,,,45.0,11328.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,11384.0
17,,,51.0,11328.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,11375.0
18,,,52.0,11328.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,11380.0
19,,,34.0,11328.0,household_agent_2,1002.0,41.0,household_agent_5,51.0,41.0,11379.0
20,,,35.0,11328.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,11393.0
21,,,36.0,11328.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,11382.0
22,,,37.0,11328.0,household_agent_0,1000.0,41.0,household_agent_5,71.0,41.0,11399.0
23,,,38.0,11328.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,11386.0
24,,,39.0,11328.0,household_agent_7,1007.0,41.0,household_agent_6,74.0,41.0,11402.0
25,,,40.0,11328.0,household_agent_0,1000.0,41.0,household_agent_6,83.0,41.0,11411.0
26,,,17.0,11328.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,11385.0
27,,,18.0,11328.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,11378.0
28,,,2.0,1296.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,1343.0
29,,,3.0,1296.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1348.0
30,,,4.0,1296.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1354.0
31,,,5.0,1296.0,household_agent_2,1002.0,41.0,household_agent_8,63.0,41.0,1359.0
32,,,6.0,1296.0,household_agent_10,1010.0,41.0,household_agent_8,69.0,41.0,1365.0
33,,,7.0,11328.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,11375.0
34,,,8.0,11328.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,11386.0
35,,,9.0,11328.0,household_agent_9,1009.0,41.0,household_agent_8,69.0,41.0,11397.0
36,,,10.0,11328.0,household_agent_2,1002.0,41.0,household_agent_8,80.0,41.0,11408.0
37,,,11.0,11328.0,household_agent_10,1010.0,41.0,household_agent_8,119.0,41.0,11447.0
38,,,61.0,22420.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,22467.0
