,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:49:16.189136,,,,,,,,,
1,Simulation configuration ID,0673e2eb-1532-4889-9bc8-4e8fe67ae14a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,66.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,113.0
2,,,645.0,1167.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1195.0
3,,,10.0,85.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,140.0
4,,,42.0,86.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,173.0
5,,,74.0,178.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,235.0
6,,,106.0,179.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,267.0
7,,,138.0,248.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,307.0
8,,,170.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,346.0
9,,,202.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,389.0
10,,,234.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,448.0
11,,,266.0,490.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,540.0
12,,,298.0,567.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,617.0
13,,,330.0,665.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,716.0
14,,,362.0,693.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,759.0
15,,,394.0,742.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,824.0
16,,,426.0,776.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,861.0
17,,,458.0,845.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,898.0
18,,,490.0,941.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,989.0
19,,,522.0,1016.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1085.0
20,,,554.0,1039.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1112.0
21,,,586.0,1069.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1126.0
22,,,618.0,1150.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1201.0
23,,,6.0,85.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,141.0
24,,,7.0,85.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,158.0
25,,,38.0,86.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,175.0
26,,,39.0,86.0,household_agent_2,1002.0,191.0,household_agent_1,113.0,191.0,199.0
27,,,70.0,178.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,236.0
28,,,71.0,178.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,254.0
29,,,102.0,179.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,269.0
30,,,103.0,179.0,household_agent_2,1002.0,191.0,household_agent_1,131.0,191.0,310.0
31,,,134.0,248.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,301.0
32,,,135.0,248.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,312.0
33,,,166.0,293.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,347.0
34,,,167.0,293.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,356.0
35,,,198.0,341.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,387.0
36,,,199.0,341.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,398.0
37,,,230.0,396.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,451.0
38,,,231.0,396.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,462.0
39,,,262.0,490.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,538.0
40,,,263.0,490.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,550.0
41,,,294.0,567.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,618.0
42,,,295.0,567.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,635.0
43,,,326.0,665.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,747.0
44,,,327.0,665.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,758.0
45,,,358.0,693.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,790.0
46,,,359.0,693.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,802.0
47,,,390.0,742.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,790.0
48,,,391.0,742.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,849.0
49,,,422.0,776.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,838.0
50,,,423.0,776.0,household_agent_2,1002.0,191.0,household_agent_1,126.0,191.0,902.0
51,,,454.0,845.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,889.0
