,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:29:21.018360,,,,,,,,,
1,Simulation configuration ID,a3799f64-56ae-42c5-8b02-e5e97dc0dde0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,22.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,36.0
2,,,1.0,135.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,184.0
3,,,1.0,135.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,218.0
4,,,49.0,23463.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,23509.0
5,,,49.0,23463.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,23544.0
6,,,50.0,23463.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,23573.0
7,,,50.0,23463.0,generation_agent_3,1016.0,991.0,household_agent_0,174.0,455.0,23637.0
8,,,28.0,23463.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,23519.0
9,,,28.0,23463.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,23551.0
10,,,29.0,23463.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,23527.0
11,,,29.0,23463.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,23561.0
12,,,30.0,23463.0,household_agent_9,1009.0,991.0,household_agent_1,80.0,536.0,23543.0
13,,,30.0,23463.0,household_agent_9,1009.0,991.0,household_agent_1,132.0,455.0,23595.0
14,,,31.0,23463.0,household_agent_12,1012.0,991.0,household_agent_1,133.0,536.0,23596.0
15,,,31.0,23463.0,household_agent_12,1012.0,991.0,household_agent_1,191.0,455.0,23654.0
16,,,14.0,23463.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,23522.0
17,,,14.0,23463.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,23562.0
18,,,15.0,23463.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,23533.0
19,,,15.0,23463.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,23581.0
20,,,16.0,23463.0,household_agent_8,1008.0,991.0,household_agent_2,89.0,536.0,23552.0
21,,,16.0,23463.0,household_agent_8,1008.0,991.0,household_agent_2,154.0,455.0,23617.0
22,,,32.0,23463.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,23519.0
23,,,32.0,23463.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,23569.0
24,,,33.0,23463.0,household_agent_4,1004.0,991.0,household_agent_3,78.0,536.0,23541.0
25,,,33.0,23463.0,household_agent_4,1004.0,991.0,household_agent_3,122.0,455.0,23585.0
26,,,34.0,23463.0,generation_agent_3,1016.0,991.0,household_agent_3,73.0,536.0,23536.0
27,,,34.0,23463.0,generation_agent_3,1016.0,991.0,household_agent_3,134.0,455.0,23597.0
28,,,54.0,23463.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,23513.0
29,,,54.0,23463.0,household_agent_3,1003.0,991.0,household_agent_4,111.0,455.0,23574.0
30,,,55.0,23463.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,23531.0
31,,,55.0,23463.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,23583.0
32,,,35.0,23463.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,23515.0
33,,,35.0,23463.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,23554.0
34,,,36.0,23463.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,23528.0
35,,,36.0,23463.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,23567.0
36,,,37.0,23463.0,generation_agent_1,1014.0,991.0,household_agent_5,77.0,536.0,23540.0
37,,,37.0,23463.0,generation_agent_1,1014.0,991.0,household_agent_5,131.0,455.0,23594.0
38,,,17.0,23463.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,23543.0
39,,,17.0,23463.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,23582.0
40,,,18.0,23463.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,23524.0
41,,,18.0,23463.0,household_agent_7,1007.0,991.0,household_agent_6,151.0,455.0,23614.0
42,,,19.0,23463.0,generation_agent_3,1016.0,991.0,household_agent_6,85.0,536.0,23548.0
43,,,19.0,23463.0,generation_agent_3,1016.0,991.0,household_agent_6,147.0,455.0,23610.0
44,,,8.0,23463.0,household_agent_6,1006.0,991.0,household_agent_7,107.0,536.0,23570.0
45,,,8.0,23463.0,household_agent_6,1006.0,991.0,household_agent_7,141.0,455.0,23604.0
46,,,9.0,23463.0,household_agent_8,1008.0,991.0,household_agent_7,125.0,536.0,23588.0
47,,,9.0,23463.0,household_agent_8,1008.0,991.0,household_agent_7,170.0,455.0,23633.0
48,,,10.0,23463.0,generation_agent_2,1015.0,991.0,household_agent_7,164.0,536.0,23627.0
49,,,10.0,23463.0,generation_agent_2,1015.0,991.0,household_agent_7,194.0,455.0,23657.0
50,,,2.0,24312.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,24361.0
51,,,2.0,24312.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,24395.0
52,,,3.0,24312.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,24372.0
53,,,3.0,24312.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,24406.0
54,,,4.0,24312.0,household_agent_2,1002.0,991.0,household_agent_8,71.0,536.0,24383.0
55,,,4.0,24312.0,household_agent_2,1002.0,991.0,household_agent_8,105.0,455.0,24417.0
56,,,5.0,23463.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,23525.0
57,,,5.0,23463.0,household_agent_7,1007.0,991.0,household_agent_8,148.0,455.0,23611.0
58,,,6.0,23463.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,23541.0
59,,,6.0,23463.0,household_agent_9,1009.0,991.0,household_agent_8,112.0,455.0,23575.0
60,,,7.0,23463.0,household_agent_2,1002.0,991.0,household_agent_8,108.0,536.0,23571.0
61,,,7.0,23463.0,household_agent_2,1002.0,991.0,household_agent_8,169.0,455.0,23632.0
62,,,11.0,23463.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,23525.0
63,,,11.0,23463.0,household_agent_8,1008.0,991.0,household_agent_9,106.0,455.0,23569.0
64,,,12.0,23463.0,household_agent_10,1010.0,991.0,household_agent_9,89.0,536.0,23552.0
65,,,12.0,23463.0,household_agent_10,1010.0,991.0,household_agent_9,126.0,455.0,23589.0
66,,,13.0,23463.0,household_agent_1,1001.0,991.0,household_agent_9,102.0,536.0,23565.0
67,,,13.0,23463.0,household_agent_1,1001.0,991.0,household_agent_9,139.0,455.0,23602.0
68,,,24.0,23463.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,536.0,23548.0
69,,,24.0,23463.0,household_agent_9,1009.0,991.0,household_agent_10,127.0,455.0,23590.0
70,,,25.0,23463.0,household_agent_11,1011.0,991.0,household_agent_10,107.0,536.0,23570.0
71,,,25.0,23463.0,household_agent_11,1011.0,991.0,household_agent_10,154.0,455.0,23617.0
72,,,26.0,23463.0,generation_agent_1,1014.0,991.0,household_agent_10,145.0,536.0,23608.0
73,,,26.0,23463.0,generation_agent_1,1014.0,991.0,household_agent_10,184.0,455.0,23647.0
74,,,27.0,23463.0,generation_agent_2,1015.0,991.0,household_agent_10,162.0,536.0,23625.0
75,,,27.0,23463.0,generation_agent_2,1015.0,991.0,household_agent_10,219.0,455.0,23682.0
76,,,47.0,23463.0,household_agent_10,1010.0,991.0,household_agent_11,115.0,536.0,23578.0
77,,,47.0,23463.0,household_agent_10,1010.0,991.0,household_agent_11,164.0,455.0,23627.0
78,,,48.0,23463.0,household_agent_12,1012.0,991.0,household_agent_11,140.0,536.0,23603.0
79,,,48.0,23463.0,household_agent_12,1012.0,991.0,household_agent_11,176.0,455.0,23639.0
80,,,51.0,23463.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,23538.0
81,,,51.0,23463.0,household_agent_11,1011.0,991.0,household_agent_12,159.0,455.0,23622.0
82,,,52.0,23463.0,generation_agent_0,1013.0,991.0,household_agent_12,87.0,536.0,23550.0
83,,,52.0,23463.0,generation_agent_0,1013.0,991.0,household_agent_12,165.0,455.0,23628.0
84,,,53.0,23463.0,household_agent_1,1001.0,991.0,household_agent_12,122.0,536.0,23585.0
85,,,53.0,23463.0,household_agent_1,1001.0,991.0,household_agent_12,177.0,455.0,23640.0
86,,,56.0,23463.0,household_agent_12,1012.0,991.0,generation_agent_0,137.0,536.0,23600.0
87,,,56.0,23463.0,household_agent_12,1012.0,991.0,generation_agent_0,178.0,455.0,23641.0
88,,,57.0,23463.0,generation_agent_1,1014.0,991.0,generation_agent_0,149.0,536.0,23612.0
89,,,57.0,23463.0,generation_agent_1,1014.0,991.0,generation_agent_0,188.0,455.0,23651.0
90,,,58.0,23463.0,generation_agent_3,1016.0,991.0,generation_agent_0,167.0,536.0,23630.0
91,,,58.0,23463.0,generation_agent_3,1016.0,991.0,generation_agent_0,200.0,455.0,23663.0
92,,,43.0,23463.0,household_agent_10,1010.0,991.0,generation_agent_1,128.0,536.0,23591.0
93,,,43.0,23463.0,household_agent_10,1010.0,991.0,generation_agent_1,167.0,455.0,23630.0
