,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:32:47.048619,,,,,,,,,
1,Simulation configuration ID,f5b3ad02-dd51-40a4-9f57-35ec1f06da8d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,200.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,247.0
2,,,25.0,26148.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,26204.0
3,,,26.0,26148.0,household_agent_6,1006.0,191.0,household_agent_0,63.0,191.0,26211.0
4,,,27.0,26148.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,26218.0
5,,,12.0,26148.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,26204.0
6,,,13.0,26148.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,26211.0
7,,,6.0,26148.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,26214.0
8,,,7.0,26148.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,26197.0
9,,,8.0,26148.0,generation_agent_3,1016.0,191.0,household_agent_2,71.0,191.0,26219.0
10,,,9.0,26148.0,household_agent_11,1011.0,191.0,household_agent_2,82.0,191.0,26230.0
11,,,2.0,18249.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,18296.0
12,,,3.0,18249.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,18307.0
13,,,4.0,26148.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,26198.0
14,,,5.0,26148.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,26213.0
15,,,10.0,26148.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,26196.0
16,,,11.0,26148.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,26209.0
17,,,21.0,26148.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,26197.0
18,,,22.0,26148.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,26209.0
19,,,23.0,26148.0,household_agent_12,1012.0,191.0,household_agent_5,71.0,191.0,26219.0
20,,,24.0,26148.0,generation_agent_0,1013.0,191.0,household_agent_5,82.0,191.0,26230.0
21,,,31.0,26148.0,household_agent_0,1000.0,191.0,household_agent_6,48.0,191.0,26196.0
22,,,32.0,26148.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,26207.0
23,,,33.0,26148.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,26218.0
24,,,34.0,26148.0,household_agent_11,1011.0,191.0,household_agent_6,81.0,191.0,26229.0
25,,,35.0,26148.0,household_agent_12,1012.0,191.0,household_agent_6,92.0,191.0,26240.0
