,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:03:18.450741,,,,,,,,,
1,Simulation configuration ID,b914073c-46d7-4ec4-9296-7db99f6733c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,156.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,203.0
2,,,1107.0,2417.0,control_center_agent,1017.0,191.0,aggregator_agent,34.0,191.0,2451.0
3,,,34.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,404.0
4,,,35.0,322.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,191.0,411.0
5,,,36.0,322.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,425.0
6,,,37.0,322.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,424.0
7,,,38.0,322.0,household_agent_5,1005.0,191.0,household_agent_0,157.0,191.0,479.0
8,,,39.0,322.0,household_agent_6,1006.0,191.0,household_agent_0,154.0,191.0,476.0
9,,,40.0,322.0,household_agent_7,1007.0,191.0,household_agent_0,178.0,191.0,500.0
10,,,41.0,322.0,household_agent_8,1008.0,191.0,household_agent_0,188.0,191.0,510.0
11,,,42.0,322.0,household_agent_9,1009.0,191.0,household_agent_0,247.0,191.0,569.0
12,,,43.0,322.0,household_agent_10,1010.0,191.0,household_agent_0,227.0,191.0,549.0
13,,,44.0,322.0,household_agent_11,1011.0,191.0,household_agent_0,280.0,191.0,602.0
14,,,45.0,322.0,household_agent_12,1012.0,191.0,household_agent_0,314.0,191.0,636.0
15,,,46.0,322.0,generation_agent_0,1013.0,191.0,household_agent_0,336.0,191.0,658.0
16,,,47.0,322.0,generation_agent_1,1014.0,191.0,household_agent_0,276.0,191.0,598.0
17,,,48.0,322.0,generation_agent_2,1015.0,191.0,household_agent_0,290.0,191.0,612.0
18,,,49.0,322.0,generation_agent_3,1016.0,191.0,household_agent_0,339.0,191.0,661.0
19,,,306.0,921.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,1022.0
20,,,307.0,921.0,household_agent_2,1002.0,191.0,household_agent_0,193.0,191.0,1114.0
21,,,308.0,921.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,1002.0
22,,,309.0,921.0,household_agent_4,1004.0,191.0,household_agent_0,100.0,191.0,1021.0
23,,,310.0,921.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,1046.0
24,,,311.0,921.0,household_agent_6,1006.0,191.0,household_agent_0,124.0,191.0,1045.0
25,,,312.0,921.0,household_agent_7,1007.0,191.0,household_agent_0,164.0,191.0,1085.0
26,,,313.0,921.0,household_agent_8,1008.0,191.0,household_agent_0,159.0,191.0,1080.0
27,,,314.0,921.0,household_agent_9,1009.0,191.0,household_agent_0,191.0,191.0,1112.0
28,,,315.0,921.0,household_agent_10,1010.0,191.0,household_agent_0,217.0,191.0,1138.0
29,,,316.0,921.0,household_agent_11,1011.0,191.0,household_agent_0,200.0,191.0,1121.0
30,,,317.0,921.0,household_agent_12,1012.0,191.0,household_agent_0,299.0,191.0,1220.0
31,,,318.0,921.0,generation_agent_0,1013.0,191.0,household_agent_0,289.0,191.0,1210.0
32,,,319.0,921.0,generation_agent_1,1014.0,191.0,household_agent_0,300.0,191.0,1221.0
33,,,320.0,921.0,generation_agent_2,1015.0,191.0,household_agent_0,259.0,191.0,1180.0
34,,,321.0,921.0,generation_agent_3,1016.0,191.0,household_agent_0,295.0,191.0,1216.0
35,,,578.0,1633.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1698.0
36,,,579.0,1633.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,1707.0
37,,,580.0,1633.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,1715.0
38,,,581.0,1633.0,household_agent_4,1004.0,191.0,household_agent_0,87.0,191.0,1720.0
39,,,582.0,1633.0,household_agent_5,1005.0,191.0,household_agent_0,148.0,191.0,1781.0
40,,,583.0,1633.0,household_agent_6,1006.0,191.0,household_agent_0,154.0,191.0,1787.0
41,,,584.0,1633.0,household_agent_7,1007.0,191.0,household_agent_0,193.0,191.0,1826.0
42,,,585.0,1633.0,household_agent_8,1008.0,191.0,household_agent_0,177.0,191.0,1810.0
43,,,586.0,1633.0,household_agent_9,1009.0,191.0,household_agent_0,171.0,191.0,1804.0
44,,,587.0,1633.0,household_agent_10,1010.0,191.0,household_agent_0,207.0,191.0,1840.0
45,,,588.0,1633.0,household_agent_11,1011.0,191.0,household_agent_0,297.0,191.0,1930.0
46,,,589.0,1633.0,household_agent_12,1012.0,191.0,household_agent_0,346.0,191.0,1979.0
47,,,590.0,1633.0,generation_agent_0,1013.0,191.0,household_agent_0,300.0,191.0,1933.0
48,,,591.0,1633.0,generation_agent_1,1014.0,191.0,household_agent_0,331.0,191.0,1964.0
49,,,592.0,1633.0,generation_agent_2,1015.0,191.0,household_agent_0,324.0,191.0,1957.0
