,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,315.0,3701.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,3760.0
21,,,316.0,3701.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3770.0
22,,,360.0,4564.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4621.0
23,,,361.0,4564.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,4623.0
24,,,362.0,4564.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,4634.0
25,,,406.0,5089.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5144.0
26,,,407.0,5089.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,5148.0
27,,,408.0,5089.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5159.0
28,,,452.0,5815.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5868.0
29,,,453.0,5815.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,5873.0
30,,,454.0,5815.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,5884.0
31,,,47.0,641.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,690.0
32,,,48.0,641.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,694.0
33,,,93.0,1210.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1267.0
34,,,94.0,1210.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1272.0
35,,,139.0,1452.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1501.0
36,,,140.0,1452.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1504.0
37,,,185.0,2257.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2307.0
38,,,186.0,2257.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,2311.0
39,,,231.0,2686.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,2741.0
40,,,232.0,2686.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2746.0
41,,,277.0,3553.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3604.0
42,,,278.0,3553.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3609.0
43,,,323.0,3701.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3751.0
44,,,324.0,3701.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,3755.0
45,,,369.0,4564.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4616.0
46,,,370.0,4564.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4620.0
47,,,415.0,5089.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,5144.0
48,,,416.0,5089.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5149.0
49,,,461.0,5815.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,5866.0
50,,,462.0,5815.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5871.0
51,,,44.0,641.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,695.0
52,,,45.0,641.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,701.0
53,,,46.0,641.0,household_agent_12,1012.0,191.0,household_agent_2,71.0,191.0,712.0
54,,,90.0,1210.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1266.0
55,,,91.0,1210.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1271.0
56,,,92.0,1210.0,household_agent_12,1012.0,191.0,household_agent_2,73.0,191.0,1283.0
57,,,136.0,1452.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1508.0
58,,,137.0,1452.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1513.0
59,,,138.0,1452.0,household_agent_12,1012.0,191.0,household_agent_2,72.0,191.0,1524.0
60,,,182.0,2257.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2313.0
61,,,183.0,2257.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2319.0
62,,,184.0,2257.0,household_agent_12,1012.0,191.0,household_agent_2,73.0,191.0,2330.0
63,,,228.0,2686.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2742.0
64,,,229.0,2686.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,2746.0
65,,,230.0,2686.0,household_agent_12,1012.0,191.0,household_agent_2,71.0,191.0,2757.0
66,,,274.0,3553.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,3610.0
67,,,275.0,3553.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,3612.0
68,,,276.0,3553.0,household_agent_12,1012.0,191.0,household_agent_2,70.0,191.0,3623.0
69,,,320.0,3701.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3757.0
70,,,321.0,3701.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3759.0
71,,,322.0,3701.0,household_agent_12,1012.0,191.0,household_agent_2,69.0,191.0,3770.0
72,,,366.0,4564.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,4620.0
73,,,367.0,4564.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4623.0
74,,,368.0,4564.0,household_agent_12,1012.0,191.0,household_agent_2,70.0,191.0,4634.0
75,,,412.0,5089.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,5147.0
76,,,413.0,5089.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,5136.0
77,,,414.0,5089.0,household_agent_12,1012.0,191.0,household_agent_2,69.0,191.0,5158.0
78,,,458.0,5815.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,5867.0
79,,,459.0,5815.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5873.0
80,,,460.0,5815.0,household_agent_12,1012.0,191.0,household_agent_2,69.0,191.0,5884.0
81,,,33.0,641.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,689.0
82,,,34.0,641.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,700.0
83,,,79.0,1210.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1257.0
84,,,80.0,1210.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1268.0
85,,,125.0,1452.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1502.0
86,,,126.0,1452.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1512.0
87,,,171.0,2257.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2307.0
88,,,172.0,2257.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2317.0
89,,,217.0,2686.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2736.0
90,,,218.0,2686.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2747.0
91,,,263.0,3553.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3600.0
92,,,264.0,3553.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3612.0
93,,,309.0,3701.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3750.0
94,,,310.0,3701.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3759.0
95,,,355.0,4564.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4612.0
96,,,356.0,4564.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4623.0
97,,,401.0,5089.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5139.0
98,,,402.0,5089.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,5154.0
99,,,447.0,5815.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5863.0
100,,,448.0,5815.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5874.0
101,,,24.0,641.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,691.0
102,,,25.0,641.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,700.0
103,,,70.0,1210.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1262.0
104,,,71.0,1210.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1273.0
105,,,116.0,1452.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1501.0
106,,,117.0,1452.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1512.0
107,,,162.0,2257.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2306.0
108,,,163.0,2257.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2317.0
109,,,208.0,2686.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2734.0
110,,,209.0,2686.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2745.0
111,,,254.0,3553.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3600.0
112,,,255.0,3553.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3612.0
113,,,300.0,3701.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,3751.0
114,,,301.0,3701.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3759.0
115,,,346.0,4564.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4613.0
116,,,347.0,4564.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4624.0
117,,,392.0,5089.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5140.0
118,,,393.0,5089.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,5151.0
119,,,438.0,5815.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,5864.0
120,,,439.0,5815.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5875.0
121,,,13.0,641.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,689.0
122,,,14.0,641.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,699.0
123,,,59.0,1210.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1258.0
124,,,60.0,1210.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1269.0
125,,,105.0,1452.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1500.0
126,,,106.0,1452.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1511.0
127,,,151.0,2257.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2306.0
128,,,152.0,2257.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2316.0
129,,,197.0,2686.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2734.0
130,,,198.0,2686.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2745.0
131,,,243.0,3553.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,3600.0
132,,,244.0,3553.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3612.0
133,,,289.0,3701.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3751.0
134,,,290.0,3701.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3760.0
135,,,335.0,4564.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4612.0
136,,,336.0,4564.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4624.0
137,,,381.0,5089.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,5137.0
138,,,382.0,5089.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5149.0
139,,,427.0,5815.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5865.0
140,,,428.0,5815.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5875.0
141,,,5.0,641.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,699.0
142,,,6.0,641.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,690.0
143,,,7.0,641.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,710.0
144,,,8.0,641.0,generation_agent_2,1015.0,191.0,household_agent_6,98.0,191.0,739.0
145,,,51.0,1210.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1277.0
146,,,52.0,1210.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,1259.0
147,,,53.0,1210.0,household_agent_8,1008.0,191.0,household_agent_6,71.0,191.0,1281.0
148,,,54.0,1210.0,generation_agent_2,1015.0,191.0,household_agent_6,82.0,191.0,1292.0
149,,,97.0,1452.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,1517.0
150,,,98.0,1452.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,1501.0
151,,,99.0,1452.0,household_agent_8,1008.0,191.0,household_agent_6,71.0,191.0,1523.0
152,,,100.0,1452.0,generation_agent_2,1015.0,191.0,household_agent_6,82.0,191.0,1534.0
153,,,143.0,2257.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,2315.0
154,,,144.0,2257.0,household_agent_7,1007.0,191.0,household_agent_6,48.0,191.0,2305.0
155,,,145.0,2257.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,2326.0
156,,,146.0,2257.0,generation_agent_2,1015.0,191.0,household_agent_6,94.0,191.0,2351.0
157,,,189.0,2686.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,2752.0
158,,,190.0,2686.0,household_agent_7,1007.0,191.0,household_agent_6,48.0,191.0,2734.0
159,,,191.0,2686.0,household_agent_8,1008.0,191.0,household_agent_6,70.0,191.0,2756.0
160,,,192.0,2686.0,generation_agent_2,1015.0,191.0,household_agent_6,81.0,191.0,2767.0
161,,,235.0,3553.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,3616.0
162,,,236.0,3553.0,household_agent_7,1007.0,191.0,household_agent_6,47.0,191.0,3600.0
163,,,237.0,3553.0,household_agent_8,1008.0,191.0,household_agent_6,70.0,191.0,3623.0
164,,,238.0,3553.0,generation_agent_2,1015.0,191.0,household_agent_6,80.0,191.0,3633.0
165,,,281.0,3701.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,3760.0
166,,,282.0,3701.0,household_agent_7,1007.0,191.0,household_agent_6,50.0,191.0,3751.0
167,,,283.0,3701.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,3770.0
168,,,284.0,3701.0,generation_agent_2,1015.0,191.0,household_agent_6,80.0,191.0,3781.0
169,,,327.0,4564.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,4622.0
170,,,328.0,4564.0,household_agent_7,1007.0,191.0,household_agent_6,48.0,191.0,4612.0
171,,,329.0,4564.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,4633.0
172,,,330.0,4564.0,generation_agent_2,1015.0,191.0,household_agent_6,80.0,191.0,4644.0
173,,,373.0,5089.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,5152.0
174,,,374.0,5089.0,household_agent_7,1007.0,191.0,household_agent_6,47.0,191.0,5136.0
175,,,375.0,5089.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,5158.0
176,,,376.0,5089.0,generation_agent_2,1015.0,191.0,household_agent_6,80.0,191.0,5169.0
177,,,419.0,5815.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,5878.0
178,,,420.0,5815.0,household_agent_7,1007.0,191.0,household_agent_6,47.0,191.0,5862.0
179,,,421.0,5815.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,5884.0
180,,,422.0,5815.0,generation_agent_2,1015.0,191.0,household_agent_6,80.0,191.0,5895.0
181,,,1.0,134.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,181.0
182,,,2.0,134.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,192.0
183,,,3.0,641.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,691.0
184,,,4.0,641.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,699.0
185,,,49.0,1210.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,1260.0
186,,,50.0,1210.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1277.0
187,,,95.0,1452.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,1502.0
188,,,96.0,1452.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1519.0
189,,,141.0,2257.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,2306.0
190,,,142.0,2257.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,2321.0
191,,,187.0,2686.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,2734.0
192,,,188.0,2686.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,2750.0
193,,,233.0,3553.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,3600.0
194,,,234.0,3553.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,3617.0
195,,,279.0,3701.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,3750.0
196,,,280.0,3701.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,3760.0
197,,,325.0,4564.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,4614.0
198,,,326.0,4564.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,4628.0
199,,,371.0,5089.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,5137.0
200,,,372.0,5089.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,5153.0
201,,,417.0,5815.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,5862.0
202,,,418.0,5815.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,5873.0
203,,,463.0,5856.0,control_center_agent,1017.0,191.0,household_agent_7,26.0,191.0,5882.0
204,,,9.0,641.0,household_agent_6,1006.0,191.0,household_agent_8,52.0,191.0,693.0
205,,,10.0,641.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,691.0
206,,,11.0,641.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,699.0
207,,,12.0,641.0,generation_agent_1,1014.0,191.0,household_agent_8,69.0,191.0,710.0
208,,,55.0,1210.0,household_agent_6,1006.0,191.0,household_agent_8,54.0,191.0,1264.0
209,,,56.0,1210.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1260.0
210,,,57.0,1210.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,1270.0
211,,,58.0,1210.0,generation_agent_1,1014.0,191.0,household_agent_8,71.0,191.0,1281.0
212,,,101.0,1452.0,household_agent_6,1006.0,191.0,household_agent_8,54.0,191.0,1506.0
213,,,102.0,1452.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1502.0
214,,,103.0,1452.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,1511.0
215,,,104.0,1452.0,generation_agent_1,1014.0,191.0,household_agent_8,70.0,191.0,1522.0
216,,,147.0,2257.0,household_agent_6,1006.0,191.0,household_agent_8,53.0,191.0,2310.0
217,,,148.0,2257.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,2304.0
218,,,149.0,2257.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,2315.0
219,,,150.0,2257.0,generation_agent_1,1014.0,191.0,household_agent_8,69.0,191.0,2326.0
220,,,193.0,2686.0,household_agent_6,1006.0,191.0,household_agent_8,56.0,191.0,2742.0
221,,,194.0,2686.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,2737.0
222,,,195.0,2686.0,household_agent_9,1009.0,191.0,household_agent_8,62.0,191.0,2748.0
223,,,196.0,2686.0,generation_agent_1,1014.0,191.0,household_agent_8,73.0,191.0,2759.0
224,,,239.0,3553.0,household_agent_6,1006.0,191.0,household_agent_8,55.0,191.0,3608.0
225,,,240.0,3553.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,3601.0
226,,,241.0,3553.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,3612.0
227,,,242.0,3553.0,generation_agent_1,1014.0,191.0,household_agent_8,70.0,191.0,3623.0
228,,,285.0,3701.0,household_agent_6,1006.0,191.0,household_agent_8,53.0,191.0,3754.0
229,,,286.0,3701.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,3752.0
230,,,287.0,3701.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,3760.0
231,,,288.0,3701.0,generation_agent_1,1014.0,191.0,household_agent_8,70.0,191.0,3771.0
232,,,331.0,4564.0,household_agent_6,1006.0,191.0,household_agent_8,52.0,191.0,4616.0
233,,,332.0,4564.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,4611.0
234,,,333.0,4564.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,4622.0
235,,,334.0,4564.0,generation_agent_1,1014.0,191.0,household_agent_8,69.0,191.0,4633.0
236,,,377.0,5089.0,household_agent_6,1006.0,191.0,household_agent_8,53.0,191.0,5142.0
237,,,378.0,5089.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,5137.0
238,,,379.0,5089.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,5148.0
239,,,380.0,5089.0,generation_agent_1,1014.0,191.0,household_agent_8,70.0,191.0,5159.0
240,,,423.0,5815.0,household_agent_6,1006.0,191.0,household_agent_8,53.0,191.0,5868.0
241,,,424.0,5815.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,5863.0
242,,,425.0,5815.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,5874.0
243,,,426.0,5815.0,generation_agent_1,1014.0,191.0,household_agent_8,70.0,191.0,5885.0
244,,,19.0,641.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,691.0
245,,,20.0,641.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,695.0
246,,,65.0,1210.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1265.0
247,,,66.0,1210.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,1268.0
248,,,111.0,1452.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1502.0
249,,,112.0,1452.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,1506.0
250,,,157.0,2257.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,2307.0
251,,,158.0,2257.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,2311.0
252,,,203.0,2686.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,2733.0
253,,,204.0,2686.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,2740.0
254,,,249.0,3553.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,3603.0
255,,,250.0,3553.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,3607.0
256,,,295.0,3701.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,3749.0
257,,,296.0,3701.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,3754.0
258,,,341.0,4564.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,4613.0
259,,,342.0,4564.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,4619.0
260,,,387.0,5089.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,5141.0
261,,,388.0,5089.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,5146.0
262,,,433.0,5815.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,5865.0
263,,,434.0,5815.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,5869.0
264,,,26.0,641.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,691.0
265,,,27.0,641.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,693.0
266,,,28.0,641.0,generation_agent_2,1015.0,191.0,household_agent_10,58.0,191.0,699.0
267,,,72.0,1210.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,1260.0
268,,,73.0,1210.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,1264.0
269,,,74.0,1210.0,generation_agent_2,1015.0,191.0,household_agent_10,61.0,191.0,1271.0
270,,,118.0,1452.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1499.0
271,,,119.0,1452.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1504.0
272,,,120.0,1452.0,generation_agent_2,1015.0,191.0,household_agent_10,60.0,191.0,1512.0
273,,,164.0,2257.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2311.0
274,,,165.0,2257.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,2316.0
