,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:13:05.716593,,,,,,,,,
1,Simulation configuration ID,558eb607-0953-4c2c-8e3d-9176aee14db3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,68.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,115.0
2,,,24.0,18938.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,18986.0
3,,,25.0,18938.0,household_agent_12,1012.0,191.0,household_agent_0,66.0,191.0,19004.0
4,,,26.0,18938.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,19008.0
5,,,37.0,18938.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,18985.0
6,,,38.0,18938.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,18996.0
7,,,42.0,18938.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,18991.0
8,,,43.0,18938.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,19003.0
9,,,29.0,18938.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,18982.0
10,,,30.0,18938.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,18993.0
11,,,31.0,18938.0,household_agent_9,1009.0,191.0,household_agent_3,67.0,191.0,19005.0
12,,,16.0,18938.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,18987.0
13,,,17.0,18938.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,19002.0
14,,,18.0,18938.0,household_agent_6,1006.0,191.0,household_agent_4,80.0,191.0,19018.0
15,,,8.0,18938.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,18989.0
16,,,9.0,18938.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,19000.0
17,,,10.0,18938.0,generation_agent_0,1013.0,191.0,household_agent_5,77.0,191.0,19015.0
18,,,19.0,18938.0,household_agent_4,1004.0,191.0,household_agent_6,81.0,191.0,19019.0
19,,,20.0,18938.0,household_agent_5,1005.0,191.0,household_agent_6,83.0,191.0,19021.0
20,,,21.0,18938.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,18997.0
21,,,32.0,18938.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,18998.0
22,,,33.0,18938.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,19010.0
23,,,48.0,18938.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,18994.0
24,,,49.0,18938.0,household_agent_9,1009.0,191.0,household_agent_8,73.0,191.0,19011.0
25,,,50.0,18938.0,household_agent_10,1010.0,191.0,household_agent_8,88.0,191.0,19026.0
26,,,44.0,18938.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,18990.0
27,,,45.0,18938.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,19004.0
28,,,46.0,18938.0,household_agent_3,1003.0,191.0,household_agent_9,76.0,191.0,19014.0
29,,,47.0,18938.0,generation_agent_3,1016.0,191.0,household_agent_9,85.0,191.0,19023.0
30,,,34.0,18938.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,18992.0
31,,,35.0,18938.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,19006.0
32,,,36.0,18938.0,household_agent_8,1008.0,191.0,household_agent_10,87.0,191.0,19025.0
33,,,22.0,18938.0,household_agent_10,1010.0,191.0,household_agent_11,79.0,191.0,19017.0
34,,,23.0,18938.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,19018.0
35,,,11.0,18938.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,19001.0
36,,,12.0,18938.0,generation_agent_0,1013.0,191.0,household_agent_12,73.0,191.0,19011.0
37,,,13.0,18938.0,household_agent_0,1000.0,191.0,household_agent_12,84.0,191.0,19022.0
38,,,2.0,22884.0,household_agent_5,1005.0,191.0,generation_agent_0,47.0,191.0,22931.0
39,,,3.0,22884.0,household_agent_12,1012.0,191.0,generation_agent_0,58.0,191.0,22942.0
40,,,4.0,22884.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,22953.0
41,,,5.0,18938.0,household_agent_5,1005.0,191.0,generation_agent_0,82.0,191.0,19020.0
42,,,6.0,18938.0,household_agent_12,1012.0,191.0,generation_agent_0,70.0,191.0,19008.0
43,,,7.0,18938.0,generation_agent_1,1014.0,191.0,generation_agent_0,93.0,191.0,19031.0
44,,,14.0,18938.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,19001.0
45,,,15.0,18938.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,19013.0
46,,,27.0,18938.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,19002.0
47,,,28.0,18938.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,19013.0
48,,,39.0,18938.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,19019.0
49,,,40.0,18938.0,household_agent_0,1000.0,191.0,generation_agent_3,92.0,191.0,19030.0
50,,,41.0,18938.0,household_agent_9,1009.0,191.0,generation_agent_3,103.0,191.0,19041.0
