,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:43:31.164914,,,,,,,,,
1,Simulation configuration ID,6fe40ee2-985c-44b1-bfeb-cbdb124cdb5e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,77.0
1,,,1.0,143.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,190.0
2,,,31.0,11814.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,11861.0
3,,,32.0,11814.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,11872.0
4,,,75.0,14779.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14826.0
5,,,76.0,14779.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,14837.0
6,,,17.0,11814.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,11862.0
7,,,18.0,11814.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,11867.0
8,,,61.0,14779.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,14827.0
9,,,62.0,14779.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,14831.0
10,,,8.0,11814.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,11867.0
11,,,9.0,11814.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,11872.0
12,,,10.0,11814.0,household_agent_7,1007.0,41.0,household_agent_2,75.0,41.0,11889.0
13,,,52.0,14779.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14832.0
14,,,53.0,14779.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,14837.0
15,,,54.0,14779.0,household_agent_7,1007.0,41.0,household_agent_2,75.0,41.0,14854.0
16,,,2.0,19412.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,19459.0
17,,,3.0,19412.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,19464.0
18,,,4.0,19412.0,generation_agent_2,1015.0,41.0,household_agent_3,58.0,41.0,19470.0
19,,,5.0,11814.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,11858.0
20,,,6.0,11814.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,11864.0
21,,,7.0,11814.0,generation_agent_2,1015.0,41.0,household_agent_3,61.0,41.0,11875.0
22,,,49.0,14779.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,14825.0
23,,,50.0,14779.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,14830.0
24,,,51.0,14779.0,generation_agent_2,1015.0,41.0,household_agent_3,62.0,41.0,14841.0
25,,,137.0,27067.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,27114.0
26,,,11.0,11814.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,11861.0
27,,,12.0,11814.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,11866.0
28,,,55.0,14779.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,14827.0
29,,,56.0,14779.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,14831.0
30,,,22.0,11814.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,11857.0
31,,,23.0,11814.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,11863.0
32,,,66.0,14779.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14822.0
33,,,67.0,14779.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14828.0
34,,,33.0,11814.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,11873.0
35,,,34.0,11814.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,11882.0
36,,,35.0,11814.0,generation_agent_0,1013.0,41.0,household_agent_6,76.0,41.0,11890.0
37,,,77.0,14779.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,14839.0
38,,,78.0,14779.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,14845.0
39,,,79.0,14779.0,generation_agent_0,1013.0,41.0,household_agent_6,77.0,41.0,14856.0
40,,,19.0,11814.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,11873.0
41,,,20.0,11814.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,11877.0
42,,,21.0,11814.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,11888.0
43,,,63.0,14779.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,14838.0
44,,,64.0,14779.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14842.0
45,,,65.0,14779.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,14853.0
46,,,36.0,11814.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,11864.0
47,,,37.0,11814.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,11870.0
48,,,38.0,11814.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,11881.0
49,,,80.0,14779.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,14829.0
50,,,81.0,14779.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,14835.0
51,,,82.0,14779.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,14846.0
52,,,39.0,11814.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,11866.0
53,,,40.0,11814.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,11871.0
54,,,83.0,14779.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14831.0
55,,,84.0,14779.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14836.0
56,,,24.0,11814.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,11862.0
57,,,25.0,11814.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,11869.0
58,,,26.0,11814.0,generation_agent_2,1015.0,41.0,household_agent_10,66.0,41.0,11880.0
59,,,68.0,14779.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,14827.0
60,,,69.0,14779.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,14834.0
61,,,70.0,14779.0,generation_agent_2,1015.0,41.0,household_agent_10,67.0,41.0,14846.0
62,,,41.0,11814.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,11882.0
63,,,42.0,11814.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,11893.0
64,,,85.0,14779.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,14846.0
65,,,86.0,14779.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,14855.0
66,,,46.0,11814.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,11874.0
67,,,47.0,11814.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,11882.0
68,,,48.0,11814.0,household_agent_8,1008.0,41.0,household_agent_12,81.0,41.0,11895.0
69,,,90.0,14779.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,14839.0
70,,,91.0,14779.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,14844.0
71,,,92.0,14779.0,household_agent_8,1008.0,41.0,household_agent_12,81.0,41.0,14860.0
72,,,43.0,11814.0,household_agent_6,1006.0,41.0,generation_agent_0,58.0,41.0,11872.0
73,,,44.0,11814.0,household_agent_12,1012.0,41.0,generation_agent_0,69.0,41.0,11883.0
74,,,45.0,11814.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,11899.0
75,,,87.0,14779.0,household_agent_6,1006.0,41.0,generation_agent_0,58.0,41.0,14837.0
76,,,88.0,14779.0,household_agent_12,1012.0,41.0,generation_agent_0,69.0,41.0,14848.0
77,,,89.0,14779.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,14864.0
78,,,27.0,11814.0,generation_agent_0,1013.0,41.0,generation_agent_1,65.0,41.0,11879.0
79,,,28.0,11814.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,11884.0
80,,,71.0,14779.0,generation_agent_0,1013.0,41.0,generation_agent_1,66.0,41.0,14845.0
81,,,72.0,14779.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,14844.0
82,,,13.0,11814.0,household_agent_3,1003.0,41.0,generation_agent_2,73.0,41.0,11887.0
83,,,14.0,11814.0,household_agent_10,1010.0,41.0,generation_agent_2,79.0,41.0,11893.0
