,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:25:59.584355,,,,,,,,,
1,Simulation configuration ID,ecf4fa1a-e6c9-4dde-86b0-7cebad819c53,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,145.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,192.0
2,,,3011.0,6554.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6582.0
3,,,34.0,805.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,898.0
4,,,35.0,805.0,household_agent_2,1002.0,41.0,household_agent_0,85.0,41.0,890.0
5,,,36.0,805.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,885.0
6,,,37.0,805.0,household_agent_4,1004.0,41.0,household_agent_0,128.0,41.0,933.0
7,,,38.0,805.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,910.0
8,,,39.0,805.0,household_agent_6,1006.0,41.0,household_agent_0,141.0,41.0,946.0
9,,,40.0,805.0,household_agent_7,1007.0,41.0,household_agent_0,177.0,41.0,982.0
10,,,41.0,805.0,household_agent_8,1008.0,41.0,household_agent_0,140.0,41.0,945.0
11,,,42.0,805.0,household_agent_9,1009.0,41.0,household_agent_0,175.0,41.0,980.0
12,,,43.0,805.0,household_agent_10,1010.0,41.0,household_agent_0,204.0,41.0,1009.0
13,,,44.0,805.0,household_agent_11,1011.0,41.0,household_agent_0,207.0,41.0,1012.0
14,,,45.0,805.0,household_agent_12,1012.0,41.0,household_agent_0,223.0,41.0,1028.0
15,,,46.0,805.0,generation_agent_0,1013.0,41.0,household_agent_0,237.0,41.0,1042.0
16,,,47.0,805.0,generation_agent_1,1014.0,41.0,household_agent_0,251.0,41.0,1056.0
17,,,48.0,805.0,generation_agent_2,1015.0,41.0,household_agent_0,279.0,41.0,1084.0
18,,,49.0,805.0,generation_agent_3,1016.0,41.0,household_agent_0,290.0,41.0,1095.0
19,,,306.0,1105.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1149.0
20,,,307.0,1105.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,1186.0
21,,,308.0,1105.0,household_agent_3,1003.0,41.0,household_agent_0,126.0,41.0,1231.0
22,,,309.0,1105.0,household_agent_4,1004.0,41.0,household_agent_0,94.0,41.0,1199.0
23,,,310.0,1105.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,1217.0
24,,,311.0,1105.0,household_agent_6,1006.0,41.0,household_agent_0,118.0,41.0,1223.0
25,,,312.0,1105.0,household_agent_7,1007.0,41.0,household_agent_0,158.0,41.0,1263.0
26,,,313.0,1105.0,household_agent_8,1008.0,41.0,household_agent_0,193.0,41.0,1298.0
27,,,314.0,1105.0,household_agent_9,1009.0,41.0,household_agent_0,276.0,41.0,1381.0
28,,,315.0,1105.0,household_agent_10,1010.0,41.0,household_agent_0,286.0,41.0,1391.0
29,,,316.0,1105.0,household_agent_11,1011.0,41.0,household_agent_0,355.0,41.0,1460.0
30,,,317.0,1105.0,household_agent_12,1012.0,41.0,household_agent_0,346.0,41.0,1451.0
31,,,318.0,1105.0,generation_agent_0,1013.0,41.0,household_agent_0,372.0,41.0,1477.0
32,,,319.0,1105.0,generation_agent_1,1014.0,41.0,household_agent_0,417.0,41.0,1522.0
33,,,320.0,1105.0,generation_agent_2,1015.0,41.0,household_agent_0,430.0,41.0,1535.0
34,,,321.0,1105.0,generation_agent_3,1016.0,41.0,household_agent_0,449.0,41.0,1554.0
35,,,578.0,1216.0,household_agent_1,1001.0,41.0,household_agent_0,110.0,41.0,1326.0
36,,,579.0,1216.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,1298.0
37,,,580.0,1216.0,household_agent_3,1003.0,41.0,household_agent_0,79.0,41.0,1295.0
38,,,581.0,1216.0,household_agent_4,1004.0,41.0,household_agent_0,136.0,41.0,1352.0
39,,,582.0,1216.0,household_agent_5,1005.0,41.0,household_agent_0,152.0,41.0,1368.0
40,,,583.0,1216.0,household_agent_6,1006.0,41.0,household_agent_0,136.0,41.0,1352.0
41,,,584.0,1216.0,household_agent_7,1007.0,41.0,household_agent_0,157.0,41.0,1373.0
42,,,585.0,1216.0,household_agent_8,1008.0,41.0,household_agent_0,163.0,41.0,1379.0
43,,,586.0,1216.0,household_agent_9,1009.0,41.0,household_agent_0,209.0,41.0,1425.0
44,,,587.0,1216.0,household_agent_10,1010.0,41.0,household_agent_0,223.0,41.0,1439.0
45,,,588.0,1216.0,household_agent_11,1011.0,41.0,household_agent_0,280.0,41.0,1496.0
46,,,589.0,1216.0,household_agent_12,1012.0,41.0,household_agent_0,283.0,41.0,1499.0
47,,,590.0,1216.0,generation_agent_0,1013.0,41.0,household_agent_0,290.0,41.0,1506.0
48,,,591.0,1216.0,generation_agent_1,1014.0,41.0,household_agent_0,334.0,41.0,1550.0
49,,,592.0,1216.0,generation_agent_2,1015.0,41.0,household_agent_0,351.0,41.0,1567.0
50,,,593.0,1216.0,generation_agent_3,1016.0,41.0,household_agent_0,362.0,41.0,1578.0
51,,,850.0,1752.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1810.0
52,,,851.0,1752.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,1836.0
53,,,852.0,1752.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,1820.0
54,,,853.0,1752.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,1849.0
55,,,854.0,1752.0,household_agent_5,1005.0,41.0,household_agent_0,79.0,41.0,1831.0
56,,,855.0,1752.0,household_agent_6,1006.0,41.0,household_agent_0,115.0,41.0,1867.0
57,,,856.0,1752.0,household_agent_7,1007.0,41.0,household_agent_0,120.0,41.0,1872.0
58,,,857.0,1752.0,household_agent_8,1008.0,41.0,household_agent_0,144.0,41.0,1896.0
59,,,858.0,1752.0,household_agent_9,1009.0,41.0,household_agent_0,171.0,41.0,1923.0
60,,,859.0,1752.0,household_agent_10,1010.0,41.0,household_agent_0,183.0,41.0,1935.0
61,,,860.0,1752.0,household_agent_11,1011.0,41.0,household_agent_0,188.0,41.0,1940.0
62,,,861.0,1752.0,household_agent_12,1012.0,41.0,household_agent_0,203.0,41.0,1955.0
63,,,862.0,1752.0,generation_agent_0,1013.0,41.0,household_agent_0,238.0,41.0,1990.0
64,,,863.0,1752.0,generation_agent_1,1014.0,41.0,household_agent_0,249.0,41.0,2001.0
65,,,864.0,1752.0,generation_agent_2,1015.0,41.0,household_agent_0,260.0,41.0,2012.0
66,,,865.0,1752.0,generation_agent_3,1016.0,41.0,household_agent_0,271.0,41.0,2023.0
67,,,1122.0,2055.0,household_agent_1,1001.0,41.0,household_agent_0,145.0,41.0,2200.0
68,,,1123.0,2055.0,household_agent_2,1002.0,41.0,household_agent_0,126.0,41.0,2181.0
69,,,1124.0,2055.0,household_agent_3,1003.0,41.0,household_agent_0,143.0,41.0,2198.0
70,,,1125.0,2055.0,household_agent_4,1004.0,41.0,household_agent_0,83.0,41.0,2138.0
71,,,1126.0,2055.0,household_agent_5,1005.0,41.0,household_agent_0,76.0,41.0,2131.0
