,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:06:02.235910,,,,,,,,,
1,Simulation configuration ID,3b58b791-2df3-4e39-b92d-aad227db9161,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,205.0,household_agent_6,1006.0,191.0,aggregator_agent,60.0,191.0,265.0
2,,,3237.0,5174.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5202.0
3,,,58.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,249.0
4,,,90.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,309.0
5,,,122.0,302.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,347.0
6,,,154.0,360.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,407.0
7,,,186.0,451.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,499.0
8,,,218.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,598.0
9,,,250.0,632.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,680.0
10,,,282.0,680.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,734.0
11,,,314.0,737.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,783.0
12,,,346.0,776.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,824.0
13,,,378.0,816.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,879.0
14,,,410.0,832.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,914.0
15,,,442.0,882.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,936.0
16,,,474.0,957.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1004.0
17,,,506.0,1050.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1098.0
18,,,538.0,1134.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1182.0
19,,,570.0,1184.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1231.0
20,,,602.0,1219.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1275.0
21,,,634.0,1252.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1316.0
22,,,666.0,1263.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1357.0
23,,,698.0,1342.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1402.0
24,,,730.0,1382.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1452.0
25,,,762.0,1407.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1487.0
26,,,794.0,1505.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1589.0
27,,,826.0,1518.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,536.0,1605.0
28,,,890.0,1537.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,228.0,1640.0
29,,,954.0,1634.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1693.0
30,,,986.0,1645.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1725.0
31,,,1018.0,1694.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1743.0
32,,,1050.0,1743.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,1836.0
33,,,1082.0,1769.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1853.0
34,,,1114.0,1770.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,382.0,1860.0
35,,,1178.0,1805.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,1917.0
36,,,1210.0,1853.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1917.0
37,,,1242.0,1929.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,2004.0
38,,,1274.0,1933.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,2039.0
39,,,1306.0,2033.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,382.0,2095.0
