,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:02:01.868084,,,,,,,,,
1,Simulation configuration ID,979fa77b-9b04-4704-96d9-15014cd46a45,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,36.0,2819.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2868.0
2,,,37.0,2819.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,2881.0
3,,,38.0,2819.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,2892.0
4,,,82.0,11213.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,11262.0
5,,,83.0,11213.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,11275.0
6,,,84.0,11213.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,11288.0
7,,,128.0,13850.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,13900.0
8,,,129.0,13850.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,13912.0
9,,,130.0,13850.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,13922.0
10,,,174.0,24245.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,24293.0
11,,,175.0,24245.0,household_agent_7,1007.0,191.0,household_agent_0,61.0,191.0,24306.0
12,,,176.0,24245.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,24326.0
13,,,45.0,2819.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2864.0
14,,,46.0,2819.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2875.0
15,,,47.0,2819.0,household_agent_8,1008.0,191.0,household_agent_1,71.0,191.0,2890.0
16,,,91.0,11213.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,11257.0
17,,,92.0,11213.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,11269.0
18,,,93.0,11213.0,household_agent_8,1008.0,191.0,household_agent_1,71.0,191.0,11284.0
19,,,137.0,13850.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,13894.0
20,,,138.0,13850.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,13906.0
21,,,139.0,13850.0,household_agent_8,1008.0,191.0,household_agent_1,69.0,191.0,13919.0
22,,,183.0,24245.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,24289.0
23,,,184.0,24245.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,24305.0
