,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:10:29.933897,,,,,,,,,
1,Simulation configuration ID,f1529dac-bb7a-4329-b0e7-71fdacca08e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,165.0,household_agent_11,1011.0,191.0,aggregator_agent,101.0,191.0,266.0
2,,,69.0,231.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,255.0
3,,,35.0,162.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,209.0
4,,,67.0,227.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,274.0
5,,,33.0,162.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,217.0
6,,,34.0,162.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,221.0
7,,,65.0,227.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,276.0
8,,,66.0,227.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,287.0
9,,,31.0,162.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,215.0
10,,,32.0,162.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,226.0
11,,,63.0,227.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,280.0
12,,,64.0,227.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,291.0
13,,,29.0,162.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,213.0
14,,,30.0,162.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,223.0
15,,,61.0,227.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,291.0
16,,,62.0,227.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,295.0
17,,,27.0,162.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,211.0
18,,,28.0,162.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,227.0
19,,,59.0,227.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,277.0
20,,,60.0,227.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,288.0
21,,,25.0,162.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,213.0
22,,,26.0,162.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,224.0
23,,,57.0,227.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,275.0
24,,,58.0,227.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,286.0
25,,,22.0,162.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,232.0
26,,,23.0,162.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,222.0
27,,,54.0,227.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,281.0
28,,,55.0,227.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,292.0
29,,,18.0,162.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,227.0
30,,,19.0,162.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,232.0
31,,,50.0,227.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,278.0
32,,,51.0,227.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,289.0
33,,,14.0,162.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,214.0
34,,,15.0,162.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,225.0
35,,,46.0,227.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,282.0
36,,,47.0,227.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,294.0
37,,,10.0,162.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,211.0
38,,,11.0,162.0,household_agent_10,1010.0,191.0,household_agent_9,60.0,191.0,222.0
39,,,42.0,227.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,286.0
40,,,43.0,227.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,295.0
41,,,6.0,162.0,household_agent_9,1009.0,191.0,household_agent_10,73.0,191.0,235.0
42,,,7.0,162.0,household_agent_11,1011.0,191.0,household_agent_10,50.0,191.0,212.0
43,,,38.0,227.0,household_agent_9,1009.0,191.0,household_agent_10,63.0,191.0,290.0
44,,,39.0,227.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,279.0
45,,,2.0,117.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,164.0
46,,,3.0,117.0,household_agent_12,1012.0,191.0,household_agent_11,59.0,191.0,176.0
47,,,4.0,162.0,household_agent_10,1010.0,191.0,household_agent_11,46.0,191.0,208.0
48,,,5.0,162.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,229.0
49,,,36.0,227.0,household_agent_10,1010.0,191.0,household_agent_11,57.0,191.0,284.0
50,,,37.0,227.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,296.0
51,,,68.0,178.0,aggregator_agent,1019.0,191.0,household_agent_11,88.0,191.0,266.0
52,,,8.0,162.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,228.0
53,,,9.0,162.0,generation_agent_0,1013.0,191.0,household_agent_12,82.0,191.0,244.0
54,,,40.0,227.0,household_agent_11,1011.0,191.0,household_agent_12,44.0,191.0,271.0
55,,,41.0,227.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,285.0
56,,,12.0,162.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,217.0
57,,,13.0,162.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,230.0
58,,,44.0,227.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,287.0
59,,,45.0,227.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,289.0
60,,,16.0,162.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,219.0
61,,,17.0,162.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,230.0
62,,,48.0,227.0,generation_agent_0,1013.0,191.0,generation_agent_1,76.0,191.0,303.0
63,,,49.0,227.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,284.0
64,,,20.0,162.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,220.0
65,,,21.0,162.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,231.0
66,,,52.0,227.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,292.0
67,,,53.0,227.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,302.0
68,,,24.0,162.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,216.0
69,,,56.0,227.0,generation_agent_2,1015.0,191.0,generation_agent_3,63.0,191.0,290.0
