,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:05:28.698235,,,,,,,,,
1,Simulation configuration ID,24f11350-3d3d-4f3d-bc2e-656ae7489d4f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,23.0,156.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,203.0
2,,,24.0,156.0,generation_agent_0,1013.0,191.0,household_agent_4,63.0,191.0,219.0
3,,,25.0,156.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,225.0
4,,,51.0,233.0,household_agent_6,1006.0,191.0,household_agent_4,49.0,191.0,282.0
5,,,52.0,233.0,generation_agent_0,1013.0,191.0,household_agent_4,62.0,382.0,295.0
6,,,53.0,233.0,generation_agent_3,1016.0,191.0,household_agent_4,117.0,191.0,350.0
7,,,79.0,241.0,household_agent_6,1006.0,191.0,household_agent_4,70.0,382.0,311.0
8,,,81.0,241.0,generation_agent_3,1016.0,191.0,household_agent_4,152.0,382.0,393.0
9,,,107.0,242.0,household_agent_6,1006.0,191.0,household_agent_4,70.0,382.0,591.0
10,,,108.0,242.0,generation_agent_0,1013.0,191.0,household_agent_4,96.0,191.0,338.0
11,,,135.0,297.0,household_agent_6,1006.0,191.0,household_agent_4,75.0,536.0,372.0
12,,,136.0,297.0,generation_agent_0,1013.0,191.0,household_agent_4,49.0,191.0,401.0
