,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:28:55.919602,,,,,,,,,
1,Simulation configuration ID,5f014d58-9074-4308-88f3-f2490d5f48fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,55.0
1,,,1.0,155.0,household_agent_1,1001.0,41.0,aggregator_agent,6869.0,41.0,7024.0
2,,,26403.0,5101.0,control_center_agent,1017.0,41.0,aggregator_agent,289.0,41.0,5390.0
3,,,34.0,96.0,household_agent_1,1001.0,41.0,household_agent_0,115.0,41.0,211.0
4,,,35.0,96.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,161.0
5,,,36.0,96.0,household_agent_3,1003.0,41.0,household_agent_0,60.0,41.0,156.0
6,,,37.0,96.0,household_agent_4,1004.0,41.0,household_agent_0,231.0,41.0,327.0
7,,,38.0,96.0,household_agent_5,1005.0,41.0,household_agent_0,168.0,82.0,264.0
8,,,39.0,96.0,household_agent_6,1006.0,41.0,household_agent_0,333.0,123.0,429.0
9,,,40.0,96.0,household_agent_7,1007.0,41.0,household_agent_0,474.0,82.0,570.0
10,,,41.0,96.0,household_agent_8,1008.0,41.0,household_agent_0,928.0,164.0,1024.0
11,,,42.0,96.0,household_agent_9,1009.0,41.0,household_agent_0,1792.0,205.0,1888.0
12,,,43.0,96.0,household_agent_10,1010.0,41.0,household_agent_0,1943.0,205.0,2039.0
13,,,44.0,96.0,household_agent_11,1011.0,41.0,household_agent_0,2267.0,41.0,2363.0
14,,,45.0,96.0,household_agent_12,1012.0,41.0,household_agent_0,2646.0,492.0,2742.0
15,,,46.0,96.0,generation_agent_0,1013.0,41.0,household_agent_0,1978.0,82.0,2074.0
16,,,47.0,96.0,generation_agent_1,1014.0,41.0,household_agent_0,3975.0,246.0,4071.0
17,,,48.0,96.0,generation_agent_2,1015.0,41.0,household_agent_0,5650.0,123.0,5746.0
18,,,49.0,96.0,generation_agent_3,1016.0,41.0,household_agent_0,8902.0,536.0,8998.0
19,,,306.0,148.0,household_agent_1,1001.0,41.0,household_agent_0,123.0,41.0,271.0
20,,,307.0,148.0,household_agent_2,1002.0,41.0,household_agent_0,119.0,41.0,267.0
21,,,308.0,148.0,household_agent_3,1003.0,41.0,household_agent_0,162.0,41.0,310.0
22,,,309.0,148.0,household_agent_4,1004.0,41.0,household_agent_0,302.0,41.0,450.0
23,,,316.0,148.0,household_agent_11,1011.0,41.0,household_agent_0,2484.0,410.0,2632.0
24,,,578.0,169.0,household_agent_1,1001.0,41.0,household_agent_0,233.0,41.0,402.0
25,,,579.0,169.0,household_agent_2,1002.0,41.0,household_agent_0,197.0,41.0,366.0
26,,,580.0,169.0,household_agent_3,1003.0,41.0,household_agent_0,152.0,41.0,321.0
27,,,581.0,169.0,household_agent_4,1004.0,41.0,household_agent_0,351.0,82.0,520.0
28,,,582.0,169.0,household_agent_5,1005.0,41.0,household_agent_0,241.0,41.0,410.0
29,,,584.0,169.0,household_agent_7,1007.0,41.0,household_agent_0,437.0,41.0,606.0
30,,,590.0,169.0,generation_agent_0,1013.0,41.0,household_agent_0,2537.0,246.0,2706.0
31,,,850.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,142.0,41.0,402.0
32,,,851.0,260.0,household_agent_2,1002.0,41.0,household_agent_0,264.0,41.0,524.0
33,,,852.0,260.0,household_agent_3,1003.0,41.0,household_agent_0,128.0,41.0,388.0
34,,,854.0,260.0,household_agent_5,1005.0,41.0,household_agent_0,153.0,41.0,413.0
35,,,855.0,260.0,household_agent_6,1006.0,41.0,household_agent_0,314.0,41.0,574.0
36,,,856.0,260.0,household_agent_7,1007.0,41.0,household_agent_0,373.0,41.0,633.0
37,,,864.0,260.0,generation_agent_2,1015.0,41.0,household_agent_0,5525.0,536.0,5785.0
38,,,1122.0,316.0,household_agent_1,1001.0,41.0,household_agent_0,213.0,41.0,529.0
39,,,1123.0,316.0,household_agent_2,1002.0,41.0,household_agent_0,794.0,41.0,1110.0
40,,,1124.0,316.0,household_agent_3,1003.0,41.0,household_agent_0,124.0,41.0,440.0
41,,,1125.0,316.0,household_agent_4,1004.0,41.0,household_agent_0,431.0,123.0,747.0
42,,,1126.0,316.0,household_agent_5,1005.0,41.0,household_agent_0,461.0,123.0,777.0
43,,,1127.0,316.0,household_agent_6,1006.0,41.0,household_agent_0,325.0,41.0,641.0
44,,,1128.0,316.0,household_agent_7,1007.0,41.0,household_agent_0,382.0,82.0,698.0
45,,,1129.0,316.0,household_agent_8,1008.0,41.0,household_agent_0,825.0,164.0,1141.0
46,,,1394.0,391.0,household_agent_1,1001.0,41.0,household_agent_0,143.0,41.0,534.0
47,,,1395.0,391.0,household_agent_2,1002.0,41.0,household_agent_0,756.0,41.0,1147.0
48,,,1396.0,391.0,household_agent_3,1003.0,41.0,household_agent_0,289.0,41.0,680.0
49,,,1399.0,391.0,household_agent_6,1006.0,41.0,household_agent_0,478.0,123.0,869.0
50,,,1402.0,391.0,household_agent_9,1009.0,41.0,household_agent_0,1699.0,123.0,2090.0
51,,,1403.0,391.0,household_agent_10,1010.0,41.0,household_agent_0,2023.0,123.0,2414.0
52,,,1666.0,414.0,household_agent_1,1001.0,41.0,household_agent_0,370.0,82.0,784.0
53,,,1667.0,414.0,household_agent_2,1002.0,41.0,household_agent_0,990.0,82.0,1404.0
54,,,1668.0,414.0,household_agent_3,1003.0,41.0,household_agent_0,457.0,123.0,871.0
55,,,1672.0,414.0,household_agent_7,1007.0,41.0,household_agent_0,418.0,123.0,832.0
