,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:28:18.773290,,,,,,,,,
1,Simulation configuration ID,16cf5f7a-2ea9-4a33-8c72-f6a9a18099cb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,194.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,235.0
2,,,54.0,15762.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,15784.0
3,,,17.0,24837.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,24887.0
4,,,18.0,24837.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,24880.0
5,,,19.0,24837.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,24892.0
6,,,8.0,24837.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,24884.0
7,,,9.0,24837.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,24879.0
8,,,10.0,24837.0,household_agent_10,1010.0,41.0,household_agent_1,53.0,41.0,24890.0
9,,,2.0,21586.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,21627.0
10,,,3.0,21586.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,21633.0
11,,,4.0,21586.0,household_agent_7,1007.0,41.0,household_agent_2,52.0,41.0,21638.0
12,,,5.0,24837.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,24885.0
13,,,6.0,24837.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,24896.0
14,,,7.0,24837.0,household_agent_7,1007.0,41.0,household_agent_2,41.0,41.0,24878.0
15,,,53.0,14684.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,14725.0
16,,,11.0,24837.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,24878.0
17,,,12.0,24837.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,24884.0
18,,,13.0,24837.0,generation_agent_3,1016.0,41.0,household_agent_3,52.0,41.0,24889.0
19,,,24.0,24837.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,24880.0
20,,,25.0,24837.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,24886.0
21,,,41.0,24837.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,24880.0
22,,,42.0,24837.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24886.0
23,,,30.0,24837.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,24880.0
24,,,31.0,24837.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,24886.0
25,,,32.0,24837.0,generation_agent_1,1014.0,41.0,household_agent_6,56.0,41.0,24893.0
26,,,14.0,24837.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,24887.0
27,,,15.0,24837.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,24892.0
28,,,16.0,24837.0,household_agent_2,1002.0,41.0,household_agent_7,43.0,41.0,24880.0
29,,,33.0,24837.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,24879.0
30,,,34.0,24837.0,household_agent_9,1009.0,41.0,household_agent_8,37.0,41.0,24874.0
31,,,35.0,24837.0,household_agent_10,1010.0,41.0,household_agent_8,59.0,41.0,24896.0
32,,,36.0,24837.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,24879.0
33,,,37.0,24837.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,24892.0
34,,,38.0,24837.0,household_agent_0,1000.0,41.0,household_agent_9,59.0,41.0,24896.0
35,,,20.0,24837.0,household_agent_1,1001.0,41.0,household_agent_10,59.0,41.0,24896.0
36,,,21.0,24837.0,household_agent_9,1009.0,41.0,household_agent_10,39.0,41.0,24876.0
37,,,22.0,24837.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,24885.0
38,,,23.0,24837.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,24893.0
39,,,39.0,24837.0,household_agent_10,1010.0,41.0,household_agent_11,45.0,41.0,24882.0
40,,,40.0,24837.0,household_agent_12,1012.0,41.0,household_agent_11,51.0,41.0,24888.0
41,,,49.0,24837.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,24879.0
42,,,50.0,24837.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,24885.0
43,,,51.0,24837.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,24882.0
44,,,52.0,24837.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,24888.0
